anime_id,score,watching_status,watched_episodes
14811,0,plan_to_watch,
27631,0,plan_to_watch,
21431,0,plan_to_watch,
268,9,completed,
8425,0,plan_to_watch,
34454,0,plan_to_watch,
34279,8,completed,
245,10,completed,
17729,10,completed,
29093,10,completed,
29095,10,completed,
35868,0,plan_to_watch,
10793,10,completed,
28791,0,plan_to_watch,
15699,0,plan_to_watch,
32981,0,plan_to_watch,
35202,0,plan_to_watch,
270,7,completed,
777,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
32215,9,completed,
15451,10,completed,
8074,10,completed,
28825,6,completed,
11005,10,completed,
31338,10,completed,
11061,10,completed,
19951,7,completed,
12189,0,plan_to_watch,
7088,10,completed,
248,0,plan_to_watch,
5231,10,completed,
10507,7,completed,
15785,8,completed,
13261,9,completed,
18097,7,completed,
33733,0,plan_to_watch,
24347,7,completed,
9032,6,completed,
15059,9,completed,
22507,9,completed,
185,8,completed,
18,8,completed,
186,8,completed,
187,9,completed,
249,10,completed,
9041,10,completed,
18247,10,completed,
34166,0,plan_to_watch,
34565,0,plan_to_watch,
29785,0,plan_to_watch,
14467,10,completed,
16904,10,completed,
27991,10,completed,
33248,0,plan_to_watch,
37303,0,plan_to_watch,
34933,9,completed,
37086,0,plan_to_watch,
31418,0,plan_to_watch,
2593,0,plan_to_watch,
1691,0,plan_to_watch,
32686,10,completed,
34884,0,plan_to_watch,
24439,0,plan_to_watch,
34964,8,completed,
32281,10,completed,
22535,8,completed,
31798,10,completed,
31758,0,plan_to_watch,
33206,7,completed,
35363,0,plan_to_watch,
30831,7,completed,
32937,6,completed,
8841,10,completed,
10790,7,completed,
4898,0,plan_to_watch,
25283,10,completed,
32949,0,plan_to_watch,
10456,10,completed,
38046,0,plan_to_watch,
17247,0,plan_to_watch,
24455,6,completed,
22097,8,completed,
31741,8,completed,
18115,9,completed,
14513,9,completed,
33487,0,plan_to_watch,
11761,7,completed,
14527,6,completed,
21603,0,plan_to_watch,
10620,10,completed,
22225,0,plan_to_watch,
15315,9,completed,
16444,8,completed,
30307,10,completed,
23755,8,completed,
35946,0,plan_to_watch,
34577,10,completed,
31722,7,completed,
20,10,completed,
1735,10,completed,
13667,10,completed,
31764,0,watching,
31404,0,plan_to_watch,
19815,10,completed,
33674,0,plan_to_watch,
21177,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
35773,0,plan_to_watch,
11933,10,completed,
21,10,watching,
25161,9,completed,
31490,9,completed,
36241,0,plan_to_watch,
8740,8,completed,
12859,8,completed,
31289,10,completed,
37902,0,plan_to_watch,
33338,8,completed,
30276,10,completed,
34134,0,plan_to_watch,
195,8,completed,
14199,0,plan_to_watch,
19221,0,plan_to_watch,
24705,0,dropped,
29803,8,completed,
35073,8,completed,
37675,0,plan_to_watch,
34428,0,plan_to_watch,
37781,0,plan_to_watch,
26243,10,completed,
31378,0,completed,
28927,10,completed,
5530,0,plan_to_watch,
9981,0,plan_to_watch,
27775,0,plan_to_watch,
21569,0,plan_to_watch,
32485,10,completed,
13601,8,completed,
32360,10,completed,
33926,0,plan_to_watch,
37078,0,plan_to_watch,
30296,10,completed,
34561,8,completed,
31240,10,completed,
36286,0,plan_to_watch,
31716,0,plan_to_watch,
28497,0,plan_to_watch,
2993,10,completed,
4214,10,completed,
23277,10,plan_to_watch,
30749,10,completed,
28215,0,plan_to_watch,
32542,9,completed,
13759,0,plan_to_watch,
2476,10,completed,
24,0,plan_to_watch,
30806,0,plan_to_watch,
36240,0,plan_to_watch,
22663,10,completed,
22877,10,completed,
25285,8,completed,
33836,9,completed,
32595,0,plan_to_watch,
20973,0,plan_to_watch,
154,10,completed,
23273,0,plan_to_watch,
7724,0,plan_to_watch,
16498,8,completed,
25777,7,completed,
36702,0,plan_to_watch,
35760,0,plan_to_watch,
36106,0,plan_to_watch,
35122,0,plan_to_watch,
789,0,plan_to_watch,
1727,0,plan_to_watch,
23233,10,completed,
30363,10,completed,
36688,0,plan_to_watch,
28171,8,completed,
32282,8,completed,
34480,0,plan_to_watch,
35788,0,watching,
36949,0,plan_to_watch,
1913,10,completed,
1816,0,plan_to_watch,
36239,0,plan_to_watch,
3588,10,plan_to_watch,
32105,7,completed,
8934,0,plan_to_watch,
37885,0,watching,
11757,10,completed,
36475,4,completed,
21881,10,completed,
31765,9,completed,
36474,0,plan_to_watch,
24133,10,completed,
34939,0,plan_to_watch,
30911,7,completed,
34086,0,plan_to_watch,
12445,0,plan_to_watch,
10702,6,completed,
2001,0,plan_to_watch,
16870,10,completed,
13663,0,completed,
28979,10,completed,
4654,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
30458,7,completed,
36511,10,completed,
37799,0,watching,
16011,0,plan_to_watch,
27,0,plan_to_watch,
25157,10,completed,
29854,7,completed,
31098,7,completed,
180,0,plan_to_watch,
33589,0,plan_to_watch,
19151,7,completed,
935,0,plan_to_watch,
202,0,plan_to_watch,
6919,7,completed,
14813,0,plan_to_watch,
550,10,completed,
3972,0,plan_to_watch,
21639,7,watching,
28771,0,plan_to_watch,
33997,0,plan_to_watch,
34866,0,watching,
9331,0,plan_to_watch,
392,10,completed,
37268,0,plan_to_watch,
20533,0,plan_to_watch,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
