anime_id,score,watching_status,watched_episodes
39790,6,watching,
22199,6,watching,
8676,8,watching,
27911,4,on_hold,
24833,7,watching,
4999,0,plan_to_watch,
38328,8,completed,
7674,7,watching,
20543,10,completed,
39195,7,watching,
530,7,watching,
34572,6,watching,
889,7,watching,
22547,6,watching,
31964,7,completed,
33486,7,watching,
31478,7,watching,
1689,4,completed,
44511,8,watching,
34382,9,completed,
1575,9,completed,
2904,8,completed,
25731,8,completed,
35849,6,watching,
15583,7,watching,
37982,9,completed,
36525,7,watching,
38671,7,watching,
51417,8,watching,
32901,7,watching,
6702,7,watching,
35222,7,watching,
34280,8,watching,
25183,6,on_hold,
34213,5,watching,
54968,5,watching,
14131,7,on_hold,
39463,7,watching,
37349,7,watching,
268,10,completed,
17895,0,plan_to_watch,
37105,8,watching,
20583,8,completed,
28891,7,watching,
35983,7,watching,
15809,8,watching,
37141,8,on_hold,
35252,7,watching,
40610,5,on_hold,
38816,6,completed,
28883,8,on_hold,
40938,8,completed,
11617,9,completed,
24703,9,completed,
31326,9,completed,
32215,9,completed,
15451,9,completed,
12729,9,completed,
13357,9,completed,
8074,6,watching,
28825,7,watching,
9760,7,completed,
431,6,completed,
7088,7,watching,
42361,4,watching,
17831,7,watching,
9041,7,watching,
37744,8,watching,
37210,7,watching,
25429,6,watching,
40787,9,completed,
40748,7,watching,
5680,8,watching,
7054,7,watching,
40750,8,completed,
54199,0,plan_to_watch,
52588,7,completed,
34933,9,completed,
37086,8,completed,
40196,7,watching,
43969,9,completed,
53040,7,watching,
40839,7,watching,
45613,9,watching,
39326,9,watching,
34884,5,completed,
34964,7,watching,
38000,9,completed,
40456,8,completed,
51019,7,watching,
47778,9,completed,
32281,7,completed,
36098,8,completed,
33206,9,completed,
39247,10,completed,
49893,8,completed,
35363,7,completed,
35145,7,completed,
28851,9,completed,
41103,8,completed,
48926,7,completed,
50631,0,plan_to_watch,
51958,9,watching,
30831,8,completed,
32937,9,completed,
34626,7,completed,
49458,7,watching,
38040,8,completed,
32380,7,completed,
16782,7,completed,
40974,0,plan_to_watch,
15005,6,watching,
18153,0,plan_to_watch,
10456,6,watching,
44276,8,completed,
193,6,watching,
45572,6,watching,
40571,7,watching,
36565,6,watching,
12449,5,watching,
40496,9,watching,
48483,7,completed,
20541,0,plan_to_watch,
48590,7,completed,
10620,7,completed,
12503,5,completed,
16762,6,completed,
164,8,completed,
30307,3,on_hold,
39535,8,completed,
45576,7,completed,
877,7,watching,
23755,6,watching,
38924,8,completed,
36038,7,on_hold,
40515,7,watching,
19815,8,on_hold,
21,7,watching,
195,7,completed,
443,7,completed,
12355,8,completed,
19369,7,watching,
42627,6,watching,
44961,9,watching,
32485,7,completed,
6633,9,watching,
7740,7,watching,
6704,7,completed,
23309,6,watching,
2993,7,watching,
23277,7,watching,
51837,6,watching,
42774,4,on_hold,
42826,7,completed,
10073,9,completed,
10920,7,watching,
8668,6,completed,
37450,10,completed,
53129,7,completed,
54870,0,plan_to_watch,
38329,9,completed,
57433,0,plan_to_watch,
8675,7,watching,
199,6,completed,
10308,6,watching,
42351,9,completed,
27967,7,completed,
36037,8,watching,
41456,8,watching,
31229,0,plan_to_watch,
29786,8,completed,
16498,8,completed,
25777,9,completed,
35760,8,completed,
38524,8,completed,
19285,7,completed,
36106,9,completed,
40028,9,completed,
51535,7,completed,
48583,8,completed,
23233,5,watching,
28171,7,watching,
42923,9,completed,
48456,7,completed,
40586,8,completed,
48736,10,completed,
53065,0,plan_to_watch,
50209,6,completed,
3588,9,completed,
50265,9,watching,
18277,8,watching,
3667,7,watching,
36817,7,watching,
36943,5,watching,
39966,5,on_hold,
35790,8,completed,
40356,7,watching,
773,6,on_hold,
38826,10,completed,
37430,7,watching,
3455,8,watching,
22319,6,watching,
42249,7,watching,
41389,6,watching,
25157,6,watching,
34019,8,watching,
43523,0,plan_to_watch,
48471,10,completed,
38573,7,watching,
46095,5,watching,
19151,6,watching,
935,9,completed,
43299,8,watching,
35968,7,watching,
14813,6,watching,
37779,8,on_hold,
481,8,on_hold,
23283,9,completed,
37976,7,watching,
