anime_id,score,watching_status,watched_episodes
7669,9,completed,
6408,7,completed,
3269,0,plan_to_watch,
873,0,plan_to_watch,
6682,9,completed,
41457,10,completed,
48569,10,completed,
11759,7,completed,
101,8,completed,
4744,6,completed,
5112,7,completed,
22729,8,completed,
27655,8,completed,
3549,7,completed,
8676,8,completed,
11235,7,completed,
22147,8,completed,
3359,0,dropped,
6547,10,completed,
9062,7,completed,
15039,8,completed,
11111,7,completed,
24833,7,completed,
30654,9,completed,
18893,8,completed,
24919,8,completed,
1202,9,completed,
7647,8,completed,
9074,7,completed,
477,6,completed,
36882,5,watching,
50205,10,watching,
6166,8,completed,
4999,8,completed,
5342,8,completed,
6676,7,completed,
3166,7,completed,
2251,7,completed,
3901,7,completed,
6347,10,completed,
8516,8,completed,
9471,8,completed,
5081,9,completed,
7674,7,completed,
2986,9,completed,
22789,9,completed,
67,7,completed,
5675,9,completed,
9513,7,dropped,
13535,10,completed,
20787,9,completed,
68,9,completed,
7059,8,completed,
3407,0,on_hold,
269,6,dropped,
11633,8,completed,
2964,0,dropped,
47917,8,completed,
31043,6,completed,
10719,7,completed,
14967,8,completed,
357,8,completed,
2131,9,completed,
159,0,plan_to_watch,
4177,8,completed,
6772,8,completed,
8514,8,completed,
9252,8,completed,
14345,8,completed,
1689,7,completed,
5356,7,completed,
694,9,completed,
695,6,completed,
232,7,completed,
10012,7,completed,
3087,7,completed,
44511,9,completed,
28999,9,completed,
4975,9,completed,
833,8,completed,
1149,9,completed,
60,8,completed,
18671,7,completed,
2167,10,completed,
1723,6,completed,
4181,10,completed,
6351,10,completed,
4059,9,completed,
1575,10,completed,
2904,10,completed,
22839,8,completed,
3840,5,completed,
20031,9,completed,
23383,8,completed,
5216,10,completed,
3627,9,completed,
2595,6,completed,
291,7,completed,
1482,7,dropped,
61,7,completed,
6747,4,completed,
16592,7,completed,
2025,7,completed,
7338,9,completed,
6573,10,completed,
15583,9,completed,
19163,9,completed,
41461,10,watching,
24655,8,completed,
52196,10,watching,
1535,5,completed,
5177,9,completed,
8086,9,completed,
9690,6,completed,
25687,7,completed,
32108,7,completed,
46604,3,dropped,
6033,6,dropped,
9330,6,completed,
2795,6,completed,
3230,9,completed,
4726,9,completed,
28121,1,completed,
32887,3,completed,
37347,1,completed,
40454,1,watching,
6746,7,completed,
4789,10,completed,
2924,10,completed,
5945,5,dropped,
226,9,completed,
376,8,completed,
1250,8,completed,
2759,9,completed,
3784,9,completed,
3785,7,completed,
3167,7,completed,
7465,7,completed,
15,7,dropped,
6702,6,on_hold,
14829,8,completed,
27525,9,completed,
20509,9,completed,
356,5,completed,
25537,9,completed,
33049,9,completed,
33050,9,completed,
6922,10,completed,
7559,6,completed,
22297,8,completed,
28701,8,completed,
27821,8,completed,
10087,8,completed,
11741,8,completed,
119,8,completed,
317,10,completed,
2952,7,completed,
408,7,completed,
1361,7,completed,
1157,0,on_hold,
227,8,completed,
8536,8,completed,
9314,6,completed,
18507,7,completed,
38680,6,completed,
40417,6,completed,
42938,5,completed,
71,9,completed,
73,10,completed,
1015,8,completed,
72,9,completed,
121,6,completed,
5114,10,completed,
6421,8,completed,
430,6,completed,
125,8,completed,
4725,10,completed,
5670,7,completed,
6959,7,completed,
48760,9,watching,
127,7,completed,
28907,8,completed,
1865,6,on_hold,
1571,6,on_hold,
7661,7,completed,
1581,9,completed,
2784,9,completed,
476,8,completed,
17895,9,completed,
8425,7,completed,
37105,9,completed,
133,6,completed,
297,10,completed,
17729,8,completed,
29093,8,completed,
29095,9,completed,
10793,8,completed,
5041,7,completed,
19319,9,completed,
24625,6,completed,
134,7,completed,
3231,8,on_hold,
3299,7,completed,
31859,7,watching,
7596,7,completed,
9598,7,completed,
6895,8,completed,
9065,8,completed,
4551,7,completed,
6574,8,completed,
21855,8,completed,
9289,9,completed,
14175,7,completed,
587,9,completed,
1570,8,completed,
15809,10,completed,
5150,7,completed,
6882,7,completed,
2026,10,completed,
4192,10,completed,
5521,9,completed,
27829,8,watching,
15225,7,completed,
2002,7,completed,
4334,5,dropped,
27989,9,completed,
31988,8,completed,
5630,7,completed,
11617,8,completed,
24703,8,completed,
15451,7,completed,
12729,7,completed,
8074,9,completed,
934,8,completed,
1889,9,completed,
3652,9,completed,
910,7,completed,
