anime_id,score,watching_status,watched_episodes
52034,0,watching,
55791,0,plan_to_watch,
48,0,on_hold,
9624,0,plan_to_watch,
41457,8,completed,
48569,9,completed,
32998,9,completed,
2884,0,plan_to_watch,
306,0,plan_to_watch,
25397,7,completed,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
1292,5,watching,
13709,0,plan_to_watch,
4970,0,plan_to_watch,
230,0,plan_to_watch,
31580,7,completed,
33253,8,completed,
22199,8,completed,
4744,0,plan_to_watch,
5112,0,plan_to_watch,
41433,8,completed,
6547,10,completed,
10067,9,completed,
9062,9,completed,
24833,8,completed,
30654,8,completed,
9919,8,completed,
33506,6,completed,
53889,8,completed,
58516,0,watching,
38753,0,plan_to_watch,
12967,5,completed,
37171,0,plan_to_watch,
9736,0,watching,
2251,0,plan_to_watch,
40964,0,watching,
6347,0,watching,
5081,0,watching,
34443,7,completed,
39555,7,completed,
33566,7,watching,
2156,9,completed,
7334,6,watching,
5337,8,completed,
288,0,watching,
1669,0,plan_to_watch,
404,0,plan_to_watch,
20543,0,plan_to_watch,
39195,0,plan_to_watch,
40935,0,plan_to_watch,
9513,0,plan_to_watch,
32379,7,completed,
34055,0,watching,
10218,7,completed,
12113,9,completed,
12115,8,completed,
31049,0,dropped,
13535,0,plan_to_watch,
20787,8,completed,
34572,8,completed,
269,10,completed,
41467,10,completed,
53998,10,completed,
56784,9,watching,
11633,8,completed,
150,0,plan_to_watch,
49596,0,plan_to_watch,
40060,0,plan_to_watch,
1050,6,on_hold,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,8,completed,
41587,7,completed,
49918,9,completed,
54789,8,watching,
36896,0,completed,
44200,0,completed,
42603,0,completed,
10719,6,completed,
14967,8,completed,
14027,7,completed,
10897,0,completed,
34566,0,watching,
11241,0,plan_to_watch,
33080,0,plan_to_watch,
50549,0,completed,
51371,0,watching,
31478,6,completed,
32867,8,completed,
38003,0,plan_to_watch,
50330,0,plan_to_watch,
54898,0,plan_to_watch,
42250,0,plan_to_watch,
34944,0,plan_to_watch,
33475,8,watching,
12293,0,plan_to_watch,
10578,0,plan_to_watch,
44511,7,completed,
28999,0,watching,
4975,0,plan_to_watch,
2167,8,completed,
4181,7,completed,
1818,7,completed,
8888,0,plan_to_watch,
56835,0,watching,
34437,0,watching,
1575,9,completed,
34440,8,completed,
2904,10,completed,
15037,0,plan_to_watch,
1,6,watching,
42310,8,completed,
1482,0,watching,
57334,9,watching,
16592,7,completed,
2025,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
35849,9,completed,
38656,7,completed,
15583,0,plan_to_watch,
53613,0,plan_to_watch,
6880,5,completed,
1535,10,completed,
