anime_id,score,watching_status,watched_episodes
2002,0,plan_to_watch,
40938,0,watching,
11617,8,completed,
15451,9,completed,
12729,8,watching,
3652,0,plan_to_watch,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
42897,0,watching,
10079,8,completed,
431,0,completed,
11061,9,watching,
37446,0,watching,
811,0,completed,
7088,7,completed,
248,8,completed,
115,8,completed,
25159,0,plan_to_watch,
17831,8,completed,
11013,0,plan_to_watch,
940,8,completed,
358,0,plan_to_watch,
9041,9,completed,
18247,8,completed,
21653,0,completed,
10794,9,completed,
37744,0,watching,
41623,8,completed,
5781,9,completed,
49220,0,watching,
35203,8,completed,
51632,0,plan_to_watch,
49438,0,plan_to_watch,
25429,0,plan_to_watch,
3731,8,completed,
2523,0,plan_to_watch,
40530,0,watching,
40748,9,completed,
48561,0,watching,
24873,0,plan_to_watch,
5680,8,completed,
7791,0,plan_to_watch,
6862,0,plan_to_watch,
590,0,completed,
48316,10,completed,
577,0,plan_to_watch,
37999,10,completed,
43608,10,completed,
40591,10,completed,
2130,0,completed,
4082,0,completed,
7054,10,completed,
40750,0,watching,
48675,0,watching,
8525,8,completed,
10080,8,completed,
10805,8,completed,
16706,10,completed,
15117,9,completed,
41312,0,watching,
1808,8,completed,
489,8,completed,
142,0,plan_to_watch,
14713,0,plan_to_watch,
990,8,completed,
41930,0,watching,
3958,0,completed,
5978,0,completed,
43969,0,watching,
40839,0,watching,
42963,0,plan_to_watch,
6791,0,completed,
21511,0,plan_to_watch,
49721,0,watching,
667,8,completed,
1654,8,completed,
6594,8,completed,
1604,9,completed,
45613,0,watching,
1691,8,completed,
7782,0,watching,
1606,8,completed,
3464,8,completed,
36407,8,completed,
1086,8,completed,
218,8,completed,
18679,0,plan_to_watch,
49926,9,completed,
47778,9,completed,
3229,9,completed,
147,0,completed,
6045,10,completed,
9656,10,completed,
10152,0,completed,
32281,10,completed,
2927,0,completed,
1516,0,plan_to_watch,
2215,0,plan_to_watch,
9260,0,watching,
31757,0,watching,
31758,0,watching,
34104,0,watching,
5678,0,plan_to_watch,
1486,0,plan_to_watch,
28851,9,completed,
668,0,plan_to_watch,
12175,0,plan_to_watch,
1578,0,plan_to_watch,
11887,10,completed,
16001,10,completed,
48926,0,watching,
50631,0,watching,
250,0,plan_to_watch,
146,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
34626,10,completed,
49458,0,plan_to_watch,
38040,10,completed,
8841,9,completed,
10790,9,completed,
15437,9,completed,
15379,8,completed,
4186,9,completed,
554,0,plan_to_watch,
1591,0,plan_to_watch,
3653,8,completed,
5079,0,plan_to_watch,
11771,8,completed,
16894,8,completed,
24415,8,completed,
31658,0,plan_to_watch,
251,0,plan_to_watch,
837,0,completed,
4903,0,plan_to_watch,
18153,8,completed,
1810,0,completed,
44276,0,watching,
670,8,completed,
13655,7,completed,
206,0,plan_to_watch,
17265,9,completed,
23321,9,completed,
41109,0,watching,
1184,0,plan_to_watch,
189,8,completed,
190,9,completed,
191,8,completed,
192,8,completed,
963,0,completed,
275,0,completed,
1887,0,plan_to_watch,
193,8,completed,
3654,0,completed,
17247,7,completed,
3572,8,completed,
7222,0,plan_to_watch,
24455,8,completed,
14513,8,completed,
519,8,completed,
276,0,plan_to_watch,
157,9,completed,
7135,10,completed,
6050,10,completed,
4188,10,completed,
1164,8,completed,
19769,0,plan_to_watch,
76,0,plan_to_watch,
77,0,plan_to_watch,
20785,10,completed,
40497,0,completed,
273,0,plan_to_watch,
98,0,plan_to_watch,
39196,0,watching,
41402,0,watching,
10213,0,plan_to_watch,
1017,0,completed,
1018,0,completed,
860,0,completed,
1588,0,completed,
626,0,plan_to_watch,
1509,0,plan_to_watch,
40496,0,completed,
14833,9,completed,
5030,0,completed,
334,0,plan_to_watch,
51498,0,plan_to_watch,
10397,0,plan_to_watch,
335,0,plan_to_watch,
7590,8,completed,
1161,0,plan_to_watch,
738,0,plan_to_watch,
521,0,plan_to_watch,
330,8,completed,
32182,0,watching,
37510,0,watching,
15315,9,completed,
16444,9,completed,
17074,0,watching,
9181,10,completed,
569,9,completed,
1168,0,completed,
2603,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
2926,0,completed,
3655,0,plan_to_watch,
1722,8,completed,
16067,0,plan_to_watch,
23755,8,completed,
840,0,completed,
1735,9,completed,
5597,0,completed,
6712,8,completed,
622,0,completed,
6030,0,completed,
1619,8,completed,
3615,0,plan_to_watch,
4662,0,plan_to_watch,
1210,8,completed,
2970,0,plan_to_watch,
18897,9,completed,
24227,10,completed,
27787,10,completed,
32553,10,completed,
19815,10,completed,
21177,0,plan_to_watch,
1698,8,completed,
5690,0,plan_to_watch,
6187,0,completed,
3965,0,completed,
4477,8,completed,
3467,8,completed,
10928,0,plan_to_watch,
6023,8,completed,
20507,8,completed,
10049,8,completed,
6512,8,completed,
11933,8,completed,
6324,7,completed,
21,10,watching,
12859,8,completed,
30276,10,completed,
20931,0,plan_to_watch,
14199,9,completed,
2966,10,completed,
5341,10,completed,
6007,10,completed,
41899,0,watching,
14749,8,completed,
19221,9,completed,
9922,0,plan_to_watch,
43007,0,watching,
50461,0,watching,
1569,9,completed,
9988,0,plan_to_watch,
8476,0,plan_to_watch,
853,0,completed,
19369,10,completed,
48895,9,completed,
31181,0,watching,
35247,0,plan_to_watch,
5530,0,plan_to_watch,
16397,0,plan_to_watch,
329,0,plan_to_watch,
39292,0,watching,
42670,0,watching,
1644,0,plan_to_watch,
1807,8,completed,
337,0,plan_to_watch,
165,0,plan_to_watch,
23309,0,plan_to_watch,
210,0,plan_to_watch,
31240,0,completed,
39587,0,watching,
42203,0,watching,
710,0,completed,
2369,0,completed,
38992,0,watching,
43470,0,watching,
32951,0,watching,
22865,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
64,0,completed,
1719,0,completed,
65,0,completed,
45,0,plan_to_watch,
573,8,completed,
1191,0,completed,
1231,0,plan_to_watch,
23277,9,completed,
30727,9,completed,
35338,9,completed,
36885,9,completed,
33255,0,watching,
17777,0,plan_to_watch,
2967,0,completed,
13759,9,completed,
13055,8,completed,
16694,8,completed,
2605,8,completed,
24,9,completed,
846,9,completed,
4015,9,completed,
517,9,completed,
167,8,completed,
400,0,plan_to_watch,
290,0,plan_to_watch,
5940,0,completed,
22663,0,plan_to_watch,
44203,10,completed,
22877,8,completed,
37450,9,completed,
38329,9,completed,
5909,8,completed,
10464,0,plan_to_watch,
8675,0,plan_to_watch,
47790,9,completed,
5279,0,completed,
5507,8,completed,
1108,0,plan_to_watch,
41456,0,watching,
2104,9,completed,
4163,0,completed,
355,9,completed,
2787,9,completed,
6773,8,completed,
1815,0,completed,
6572,9,completed,
48415,0,watching,
1559,9,completed,
11813,8,completed,
47161,0,watching,
44037,0,watching,
3642,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
40028,9,completed,
48583,9,completed,
169,0,plan_to_watch,
47257,0,watching,
2031,0,plan_to_watch,
46985,0,watching,
1727,0,plan_to_watch,
23233,0,plan_to_watch,
117,8,completed,
116,0,plan_to_watch,
118,8,completed,
30,0,plan_to_watch,
1557,0,plan_to_watch,
1836,0,completed,
6979,0,plan_to_watch,
170,9,completed,
534,8,completed,
5233,8,completed,
535,8,completed,
866,0,completed,
4028,8,completed,
1172,8,completed,
48736,0,watching,
6098,8,completed,
12783,8,completed,
5702,0,plan_to_watch,
75,0,plan_to_watch,
3588,9,completed,
854,0,plan_to_watch,
478,8,completed,
3470,9,completed,
50265,10,completed,
1005,0,completed,
9253,10,completed,
30484,10,completed,
11577,10,completed,
10863,0,completed,
855,0,completed,
18277,10,completed,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
1568,8,completed,
3419,8,completed,
390,0,completed,
7311,9,completed,
849,9,completed,
4382,8,completed,
11757,10,completed,
21881,10,completed,
27891,9,completed,
20021,9,completed,
445,0,plan_to_watch,
391,0,plan_to_watch,
1731,8,completed,
5306,0,plan_to_watch,
4884,8,completed,
40356,0,watching,
40594,0,watching,
5734,0,completed,
3594,8,completed,
3668,0,plan_to_watch,
696,0,watching,
1133,9,completed,
539,9,completed,
540,9,completed,
541,9,completed,
1147,8,completed,
1146,8,completed,
2001,0,plan_to_watch,
182,0,plan_to_watch,
47159,0,watching,
47163,8,completed,
49891,9,completed,
53913,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,10,completed,
49877,0,plan_to_watch,
38793,10,completed,
39607,10,completed,
200,0,plan_to_watch,
605,0,plan_to_watch,
41488,10,completed,
472,0,plan_to_watch,
471,0,completed,
4166,0,completed,
4804,0,completed,
1720,0,completed,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31711,10,completed,
5667,10,completed,
35000,10,completed,
19117,0,plan_to_watch,
4654,8,completed,
2236,0,completed,
3088,0,plan_to_watch,
687,0,plan_to_watch,
16011,10,completed,
175,8,completed,
14227,9,completed,
41389,9,completed,
4224,8,completed,
3613,0,plan_to_watch,
25157,8,completed,
744,0,plan_to_watch,
748,0,completed,
2129,0,completed,
177,8,completed,
969,0,watching,
807,0,completed,
2685,0,plan_to_watch,
43523,0,watching,
648,0,completed,
343,0,plan_to_watch,
1198,8,completed,
113,0,plan_to_watch,
1127,8,completed,
1128,8,completed,
1514,8,completed,
1648,8,completed,
178,0,plan_to_watch,
21845,0,plan_to_watch,
856,8,completed,
3457,0,plan_to_watch,
37987,0,watching,
19151,0,plan_to_watch,
4720,0,plan_to_watch,
546,0,plan_to_watch,
21085,0,plan_to_watch,
202,0,plan_to_watch,
6956,0,plan_to_watch,
4415,8,completed,
35968,0,watching,
156,0,plan_to_watch,
14813,9,completed,
1562,8,completed,
1543,8,completed,
5454,0,plan_to_watch,
35507,0,watching,
4548,0,plan_to_watch,
718,0,plan_to_watch,
50175,0,watching,
6377,0,watching,
878,0,completed,
1195,9,completed,
11319,10,completed,
1840,9,completed,
3712,9,completed,
4038,0,plan_to_watch,
36999,0,watching,
3228,8,completed,
