anime_id,score,watching_status,watched_episodes
1292,9,completed,
47,0,plan_to_watch,
11111,8,completed,
7193,8,completed,
67,7,plan_to_watch,
889,8,dropped,
269,8,completed,
1686,6,completed,
2889,7,completed,
4835,9,completed,
1818,7,completed,
15037,7,completed,
42310,9,completed,
1535,9,completed,
223,7,watching,
225,5,completed,
6033,9,completed,
30694,7,completed,
36946,8,completed,
48903,7,completed,
813,9,completed,
894,6,completed,
895,8,completed,
896,8,completed,
897,6,completed,
898,7,completed,
899,8,completed,
900,8,completed,
901,9,completed,
902,9,completed,
903,7,completed,
904,5,completed,
905,9,completed,
906,7,completed,
14837,7,completed,
25389,8,completed,
986,8,completed,
985,8,completed,
226,9,on_hold,
376,8,on_hold,
356,9,completed,
317,9,completed,
384,7,on_hold,
918,0,plan_to_watch,
14131,0,plan_to_watch,
270,7,plan_to_watch,
8074,7,completed,
934,8,dropped,
36124,6,completed,
52031,6,completed,
570,8,plan_to_watch,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,9,completed,
37991,8,completed,
48661,8,completed,
51367,8,completed,
53273,9,completed,
617,7,completed,
1004,8,completed,
43,0,plan_to_watch,
34599,9,completed,
36862,9,completed,
19,9,completed,
20,7,completed,
1735,8,completed,
2472,7,completed,
4437,4,completed,
6325,9,completed,
8246,5,completed,
10589,7,completed,
13667,6,completed,
28149,8,completed,
527,7,watching,
36927,6,completed,
20159,5,completed,
44,0,plan_to_watch,
205,8,dropped,
2418,8,completed,
37885,6,watching,
543,7,completed,
19383,6,completed,
22537,6,completed,
31994,5,completed,
34467,5,completed,
35714,6,completed,
37893,6,completed,
39836,5,completed,
44208,5,completed,
49110,5,completed,
