anime_id,score,watching_status,watched_episodes
9513,10,watching,
269,0,dropped,
751,0,on_hold,
1818,0,plan_to_watch,
2025,0,plan_to_watch,
1535,7,dropped,
2994,0,plan_to_watch,
2030,0,plan_to_watch,
227,10,completed,
129,0,plan_to_watch,
484,0,plan_to_watch,
918,0,plan_to_watch,
2951,0,plan_to_watch,
265,10,completed,
389,0,watching,
33,8,completed,
845,8,completed,
2719,0,plan_to_watch,
20,8,dropped,
442,9,completed,
936,8,completed,
2144,6,completed,
1074,6,completed,
761,9,completed,
2248,10,completed,
1735,8,on_hold,
594,9,completed,
21,10,on_hold,
466,5,completed,
2386,10,completed,
1710,10,on_hold,
2108,0,plan_to_watch,
2110,0,plan_to_watch,
2713,0,plan_to_watch,
2111,0,plan_to_watch,
2109,0,plan_to_watch,
45,9,completed,
46,7,completed,
401,6,completed,
44,10,completed,
3218,0,plan_to_watch,
130,0,plan_to_watch,
131,0,plan_to_watch,
2143,0,plan_to_watch,
154,9,completed,
3861,7,completed,
1816,9,on_hold,
2263,10,completed,
3886,0,plan_to_watch,
22,0,plan_to_watch,
815,0,plan_to_watch,
814,0,plan_to_watch,
1190,0,plan_to_watch,
995,0,plan_to_watch,
4053,0,plan_to_watch,
2752,0,plan_to_watch,
2032,0,plan_to_watch,
3501,0,plan_to_watch,
2404,0,plan_to_watch,
