anime_id,score,watching_status,watched_episodes
39990,0,watching,
19151,0,watching,
16742,0,completed,
32899,0,completed,
37393,0,completed,
21085,0,watching,
41521,0,watching,
43299,0,watching,
24405,0,completed,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
42506,0,watching,
14813,0,completed,
39547,0,plan_to_watch,
18753,0,completed,
23847,0,completed,
37779,0,completed,
39617,0,watching,
28677,0,completed,
44208,0,watching,
37940,0,watching,
39960,0,watching,
42959,0,watching,
39710,0,watching,
32615,0,completed,
35507,0,completed,
51096,0,plan_to_watch,
550,0,completed,
481,0,completed,
482,0,completed,
36726,0,completed,
36950,0,watching,
32995,0,completed,
34798,0,plan_to_watch,
38475,0,plan_to_watch,
10495,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
43325,0,plan_to_watch,
50175,0,watching,
15911,0,plan_to_watch,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
3228,0,plan_to_watch,
37976,0,completed,
40174,0,plan_to_watch,
