anime_id,score,watching_status,watched_episodes
38101,10,completed,
39783,0,watching,
54915,0,plan_to_watch,
49520,0,watching,
36864,0,plan_to_watch,
6547,0,plan_to_watch,
38753,0,plan_to_watch,
36873,7,completed,
36649,10,completed,
20543,6,completed,
37716,0,plan_to_watch,
46352,8,completed,
40060,6,completed,
47917,0,plan_to_watch,
31043,7,completed,
52578,0,plan_to_watch,
38186,0,on_hold,
34566,0,watching,
37435,0,watching,
28999,0,plan_to_watch,
10800,0,plan_to_watch,
14277,0,plan_to_watch,
39175,7,completed,
2167,0,plan_to_watch,
42310,9,completed,
31636,0,plan_to_watch,
36049,0,plan_to_watch,
57334,0,watching,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
1535,8,completed,
17513,2,completed,
48542,0,plan_to_watch,
37982,8,completed,
36946,6,completed,
25389,6,completed,
28121,5,completed,
42192,7,completed,
50002,0,plan_to_watch,
52081,0,plan_to_watch,
32901,9,completed,
120,0,plan_to_watch,
5114,0,plan_to_watch,
37188,0,plan_to_watch,
33392,0,plan_to_watch,
34280,0,plan_to_watch,
23289,9,completed,
37517,1,watching,
2026,0,plan_to_watch,
40938,0,watching,
21877,9,completed,
39570,10,completed,
8074,6,completed,
934,0,watching,
42361,7,completed,
50197,0,plan_to_watch,
25159,0,plan_to_watch,
22123,0,plan_to_watch,
249,0,watching,
36906,8,completed,
38383,8,completed,
14719,5,completed,
20899,6,completed,
26055,7,completed,
31933,9,completed,
37991,7,completed,
48661,9,completed,
51367,9,completed,
53273,9,completed,
40748,8,completed,
48561,9,completed,
51009,9,completed,
43608,0,plan_to_watch,
43969,0,on_hold,
40839,0,watching,
35860,6,completed,
45613,0,plan_to_watch,
39326,0,plan_to_watch,
53163,0,plan_to_watch,
33,10,completed,
38000,7,completed,
51019,7,completed,
49926,8,completed,
47778,9,completed,
6045,10,completed,
9656,10,completed,
32281,0,plan_to_watch,
50796,0,plan_to_watch,
33191,7,completed,
28851,8,completed,
41103,0,plan_to_watch,
11887,0,plan_to_watch,
48926,8,completed,
50631,9,completed,
30831,0,watching,
49909,8,completed,
15379,0,plan_to_watch,
51815,0,watching,
33489,7,completed,
19489,4,completed,
16353,0,plan_to_watch,
1887,0,plan_to_watch,
49470,0,plan_to_watch,
334,0,plan_to_watch,
52973,0,plan_to_watch,
38778,0,plan_to_watch,
19,0,watching,
26351,0,plan_to_watch,
41168,8,completed,
23755,7,completed,
31722,5,completed,
20,7,completed,
31404,0,plan_to_watch,
18897,0,plan_to_watch,
19815,6,completed,
33674,8,completed,
53149,8,completed,
21,0,dropped,
30276,7,completed,
34134,7,completed,
51678,10,completed,
7769,0,plan_to_watch,
28297,0,plan_to_watch,
19221,0,plan_to_watch,
35484,0,plan_to_watch,
43007,0,plan_to_watch,
51705,0,plan_to_watch,
50739,0,plan_to_watch,
32697,0,plan_to_watch,
19315,0,plan_to_watch,
54259,0,plan_to_watch,
52865,8,completed,
23277,0,plan_to_watch,
33255,8,completed,
34612,8,completed,
40542,8,completed,
2476,0,plan_to_watch,
37450,7,completed,
9926,0,plan_to_watch,
18119,0,plan_to_watch,
28171,7,completed,
39940,0,plan_to_watch,
4722,0,plan_to_watch,
50416,0,plan_to_watch,
48736,0,watching,
11757,0,watching,
36943,0,plan_to_watch,
35790,0,plan_to_watch,
537,4,completed,
10702,1,completed,
51347,10,completed,
52305,8,completed,
18139,0,plan_to_watch,
41389,5,watching,
4224,10,completed,
34902,0,plan_to_watch,
34498,8,completed,
37920,0,watching,
16742,6,completed,
32899,0,plan_to_watch,
51552,6,completed,
35968,8,completed,
33094,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
53126,0,plan_to_watch,
39710,0,plan_to_watch,
50346,9,completed,
12403,0,plan_to_watch,
54112,8,completed,
