anime_id,score,watching_status,watched_episodes
31757,10,completed,
31758,0,plan_to_watch,
33206,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
38040,10,completed,
467,0,plan_to_watch,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
39017,0,plan_to_watch,
44276,0,plan_to_watch,
17265,0,plan_to_watch,
1887,0,plan_to_watch,
1088,0,plan_to_watch,
194,8,completed,
34599,0,on_hold,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
8310,0,plan_to_watch,
9756,8,completed,
20785,0,plan_to_watch,
36563,0,plan_to_watch,
8460,9,completed,
10620,8,completed,
32182,0,plan_to_watch,
19,10,on_hold,
323,0,plan_to_watch,
457,10,completed,
21939,10,completed,
24701,10,completed,
24687,10,completed,
28957,0,plan_to_watch,
21329,10,completed,
39535,10,completed,
45576,0,watching,
16067,0,plan_to_watch,
23755,0,plan_to_watch,
20,9,completed,
1735,10,completed,
36038,0,plan_to_watch,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
19815,10,completed,
33674,0,plan_to_watch,
17549,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
5040,10,completed,
21,0,watching,
50410,10,completed,
30276,10,completed,
34134,0,plan_to_watch,
36632,0,on_hold,
8769,0,on_hold,
29803,9,completed,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
5682,9,completed,
27775,0,plan_to_watch,
527,0,watching,
39292,0,watching,
721,0,plan_to_watch,
13601,0,on_hold,
6114,10,completed,
31240,8,completed,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
6675,0,watching,
30015,0,watching,
23277,0,plan_to_watch,
13759,10,completed,
205,8,completed,
37450,10,completed,
5507,0,plan_to_watch,
339,0,plan_to_watch,
23273,0,plan_to_watch,
29786,0,plan_to_watch,
16498,8,completed,
25777,9,completed,
35760,0,on_hold,
38524,0,plan_to_watch,
30,0,plan_to_watch,
13125,6,dropped,
25835,0,plan_to_watch,
28171,0,plan_to_watch,
33502,0,plan_to_watch,
39575,0,plan_to_watch,
3588,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,9,completed,
11757,10,completed,
21881,10,completed,
31765,10,completed,
36474,10,completed,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
20021,10,completed,
42916,0,plan_to_watch,
35790,0,watching,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
2001,0,plan_to_watch,
26,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
36511,8,completed,
37799,0,plan_to_watch,
4224,10,completed,
6,0,plan_to_watch,
25157,9,completed,
34822,0,plan_to_watch,
37521,0,plan_to_watch,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
37779,0,plan_to_watch,
39710,0,plan_to_watch,
7785,0,plan_to_watch,
32615,0,plan_to_watch,
35507,10,completed,
51096,0,watching,
3972,9,completed,
23283,8,completed,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
37976,0,plan_to_watch,
