anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
9332,8,completed,
48,6,dropped,
5525,0,plan_to_watch,
41380,0,watching,
6682,0,plan_to_watch,
23579,0,plan_to_watch,
32601,0,plan_to_watch,
31646,0,watching,
36793,0,watching,
38101,0,plan_to_watch,
41457,0,plan_to_watch,
32998,0,plan_to_watch,
9776,0,plan_to_watch,
36039,0,plan_to_watch,
25397,7,completed,
33337,0,plan_to_watch,
11759,8,completed,
31763,0,plan_to_watch,
31790,0,plan_to_watch,
39790,0,plan_to_watch,
34881,0,plan_to_watch,
394,0,plan_to_watch,
32717,0,plan_to_watch,
15061,0,plan_to_watch,
101,0,plan_to_watch,
32323,0,plan_to_watch,
102,0,plan_to_watch,
17082,0,plan_to_watch,
31580,0,dropped,
30123,0,watching,
22199,8,completed,
4744,0,plan_to_watch,
37561,0,plan_to_watch,
25013,0,plan_to_watch,
12149,7,completed,
14941,7,completed,
48553,0,plan_to_watch,
34051,0,plan_to_watch,
5112,0,plan_to_watch,
36864,0,plan_to_watch,
16201,0,plan_to_watch,
41433,0,watching,
19429,6,completed,
22729,0,dropped,
34350,0,plan_to_watch,
31588,0,plan_to_watch,
32828,0,plan_to_watch,
8676,8,dropped,
22147,0,plan_to_watch,
31771,0,plan_to_watch,
28981,0,plan_to_watch,
15085,0,plan_to_watch,
32171,0,plan_to_watch,
6547,10,completed,
10067,7,completed,
9062,8,completed,
31080,0,plan_to_watch,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,on_hold,
21995,9,completed,
24151,9,completed,
9919,8,completed,
33506,8,completed,
28391,0,plan_to_watch,
30205,0,plan_to_watch,
18893,0,plan_to_watch,
38753,0,plan_to_watch,
16518,0,plan_to_watch,
12967,5,dropped,
11697,8,completed,
477,0,plan_to_watch,
3297,0,plan_to_watch,
36882,6,completed,
28249,0,plan_to_watch,
40128,0,plan_to_watch,
37171,0,plan_to_watch,
6166,0,plan_to_watch,
38572,0,plan_to_watch,
40550,0,plan_to_watch,
9736,0,plan_to_watch,
66,0,plan_to_watch,
38328,0,plan_to_watch,
32878,0,plan_to_watch,
33046,0,plan_to_watch,
32827,0,plan_to_watch,
37525,0,plan_to_watch,
2251,0,plan_to_watch,
40964,0,plan_to_watch,
36873,0,plan_to_watch,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
2156,5,completed,
7674,9,completed,
10030,9,completed,
12365,0,watching,
30795,0,plan_to_watch,
288,0,on_hold,
34636,0,plan_to_watch,
