anime_id,score,watching_status,watched_episodes
22199,0,dropped,
10396,0,dropped,
269,6,completed,
31964,8,completed,
11241,7,completed,
1818,0,plan_to_watch,
1535,9,completed,
14837,0,completed,
25389,0,completed,
28121,8,completed,
6702,5,dropped,
356,0,plan_to_watch,
18001,7,completed,
121,6,completed,
5114,10,completed,
20583,8,completed,
28891,9,completed,
11617,5,completed,
24703,5,completed,
15451,5,completed,
11061,9,completed,
21809,5,completed,
18679,0,plan_to_watch,
11771,8,completed,
16894,9,completed,
24415,10,completed,
17265,0,plan_to_watch,
32182,8,completed,
20,9,completed,
20507,8,completed,
30503,9,completed,
21,10,on_hold,
30276,9,completed,
29803,0,plan_to_watch,
26243,0,plan_to_watch,
10073,2,dropped,
21843,0,plan_to_watch,
16498,9,plan_to_watch,
23233,5,completed,
22319,8,completed,
27899,7,completed,
