anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
6682,9,completed,
25397,0,completed,
11759,10,completed,
12291,0,plan_to_watch,
22199,10,completed,
25013,0,plan_to_watch,
19429,0,plan_to_watch,
22147,0,completed,
6547,10,completed,
9989,10,completed,
11433,9,completed,
23447,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,completed,
9919,10,completed,
33506,10,completed,
18893,0,plan_to_watch,
12967,0,plan_to_watch,
4999,10,completed,
2251,0,plan_to_watch,
6347,10,completed,
8516,10,completed,
5081,9,completed,
9513,0,plan_to_watch,
20787,0,completed,
889,0,plan_to_watch,
269,10,completed,
1686,10,completed,
2889,0,watching,
4835,0,watching,
8247,10,completed,
11633,10,completed,
10719,10,completed,
14967,10,completed,
14345,10,completed,
30091,0,plan_to_watch,
28999,10,completed,
16157,0,plan_to_watch,
47398,0,plan_to_watch,
14741,9,completed,
18671,0,completed,
31147,0,plan_to_watch,
15037,0,dropped,
20031,0,plan_to_watch,
14893,9,completed,
16592,10,completed,
2025,0,watching,
15583,10,completed,
19163,0,completed,
22961,0,on_hold,
24655,0,plan_to_watch,
17641,0,on_hold,
6880,9,completed,
1535,8,completed,
9379,0,completed,
10638,0,completed,
5177,0,plan_to_watch,
21743,0,plan_to_watch,
23333,0,plan_to_watch,
28121,10,completed,
6746,10,completed,
23199,0,watching,
226,9,on_hold,
6702,10,completed,
22043,0,plan_to_watch,
356,0,plan_to_watch,
10087,0,plan_to_watch,
22955,0,plan_to_watch,
18001,0,completed,
21373,7,completed,
23311,0,plan_to_watch,
23289,0,plan_to_watch,
15863,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
24855,0,plan_to_watch,
43692,10,completed,
48707,10,completed,
17895,10,completed,
17729,0,plan_to_watch,
23251,0,plan_to_watch,
10793,9,completed,
31859,0,watching,
20583,10,completed,
28891,0,plan_to_watch,
11785,10,completed,
15699,10,completed,
20689,0,completed,
15809,10,completed,
15225,9,completed,
28883,10,watching,
10604,0,on_hold,
11617,10,completed,
15451,10,completed,
12729,8,on_hold,
13357,9,completed,
8074,10,completed,
934,0,plan_to_watch,
20853,0,plan_to_watch,
10079,9,completed,
15377,0,completed,
19255,0,completed,
12189,0,plan_to_watch,
7088,0,completed,
25159,0,watching,
17831,8,completed,
9041,10,completed,
18247,0,completed,
20045,0,completed,
21653,0,on_hold,
10794,10,completed,
25429,0,plan_to_watch,
28387,0,plan_to_watch,
40748,0,watching,
24873,0,plan_to_watch,
14467,10,completed,
16904,10,completed,
27991,0,watching,
8525,10,completed,
10080,10,completed,
16706,10,completed,
16009,0,plan_to_watch,
3958,0,plan_to_watch,
16035,0,plan_to_watch,
1691,9,completed,
3464,0,plan_to_watch,
80,0,plan_to_watch,
18679,0,plan_to_watch,
38000,10,completed,
40456,10,completed,
47778,10,watching,
22535,0,watching,
8841,10,completed,
10790,9,completed,
15379,0,plan_to_watch,
11771,10,completed,
16894,9,completed,
24415,9,completed,
4898,0,plan_to_watch,
18153,5,plan_to_watch,
13655,0,plan_to_watch,
17265,0,completed,
23321,0,completed,
15051,0,plan_to_watch,
17247,10,completed,
24455,0,plan_to_watch,
14513,0,plan_to_watch,
19769,0,completed,
10213,0,completed,
2985,0,plan_to_watch,
12449,0,completed,
21863,0,watching,
14833,8,completed,
21603,0,completed,
10620,0,completed,
16762,0,completed,
8424,8,completed,
32182,0,plan_to_watch,
22225,0,plan_to_watch,
15315,10,completed,
16444,0,completed,
9181,10,completed,
16067,10,completed,
23755,0,plan_to_watch,
20,9,completed,
1735,10,on_hold,
9934,0,plan_to_watch,
1210,0,plan_to_watch,
18897,10,on_hold,
24227,0,on_hold,
19815,10,completed,
33674,0,plan_to_watch,
21177,0,plan_to_watch,
17549,0,plan_to_watch,
20507,0,completed,
6512,0,completed,
11933,10,completed,
30276,10,completed,
20931,0,plan_to_watch,
14199,10,completed,
7769,10,completed,
32729,0,watching,
34136,0,watching,
8769,0,on_hold,
14749,10,completed,
19221,10,completed,
24705,0,plan_to_watch,
24211,0,plan_to_watch,
19369,9,completed,
26243,8,completed,
28927,0,completed,
32485,10,completed,
13601,0,plan_to_watch,
19315,0,plan_to_watch,
10611,0,on_hold,
23309,0,completed,
30296,10,watching,
23421,0,completed,
22865,0,completed,
2993,0,plan_to_watch,
23277,0,watching,
20047,0,plan_to_watch,
13759,10,completed,
22877,0,completed,
25285,0,on_hold,
5909,0,plan_to_watch,
8675,9,completed,
20847,10,completed,
5355,0,watching,
6634,0,watching,
10308,10,completed,
355,0,plan_to_watch,
154,0,plan_to_watch,
23273,0,plan_to_watch,
7724,0,plan_to_watch,
16498,8,completed,
23233,0,watching,
25835,0,plan_to_watch,
28171,0,plan_to_watch,
9863,0,plan_to_watch,
20555,0,dropped,
3588,0,plan_to_watch,
9253,0,plan_to_watch,
18277,10,completed,
849,0,plan_to_watch,
11757,10,completed,
21881,0,completed,
20021,10,completed,
24133,0,completed,
6444,0,plan_to_watch,
2001,10,completed,
3455,10,completed,
13663,10,completed,
5667,10,completed,
6213,0,completed,
16049,0,on_hold,
21353,0,completed,
22319,0,completed,
27899,0,completed,
16011,10,completed,
4224,10,completed,
25157,10,completed,
4896,0,plan_to_watch,
27387,0,plan_to_watch,
21845,0,plan_to_watch,
21085,10,completed,
22117,10,completed,
14813,9,completed,
28677,10,completed,
20359,0,completed,
24627,0,completed,
30641,0,plan_to_watch,
17871,0,completed,
23283,0,on_hold,
1195,10,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
16005,0,plan_to_watch,
