anime_id,score,watching_status,watched_episodes
873,7,completed,
48,7,completed,
298,0,plan_to_watch,
1583,0,plan_to_watch,
41380,7,completed,
44881,0,plan_to_watch,
36793,7,completed,
38101,8,completed,
39783,8,completed,
9776,7,completed,
50,8,completed,
880,8,completed,
303,0,plan_to_watch,
306,7,completed,
25397,7,completed,
11759,0,plan_to_watch,
12291,9,completed,
36904,0,plan_to_watch,
49520,8,completed,
1533,0,plan_to_watch,
53,8,completed,
394,8,completed,
30123,0,plan_to_watch,
22199,8,completed,
4744,0,plan_to_watch,
25013,8,completed,
48553,8,completed,
34051,0,plan_to_watch,
47,8,completed,
22729,0,plan_to_watch,
32828,8,completed,
886,0,plan_to_watch,
8676,8,completed,
11235,8,completed,
22147,7,completed,
6547,8,completed,
9989,9,completed,
11433,0,plan_to_watch,
24833,8,completed,
21995,0,plan_to_watch,
9919,0,plan_to_watch,
1233,0,plan_to_watch,
40532,0,plan_to_watch,
54,7,completed,
10447,0,plan_to_watch,
38753,7,completed,
7647,0,plan_to_watch,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
36882,7,completed,
40507,7,completed,
9736,7,completed,
56,0,plan_to_watch,
104,0,plan_to_watch,
66,8,completed,
2251,0,plan_to_watch,
6347,8,completed,
8516,8,completed,
5081,9,completed,
109,0,plan_to_watch,
2986,7,completed,
375,0,plan_to_watch,
374,0,plan_to_watch,
22789,9,completed,
67,0,plan_to_watch,
404,7,completed,
579,7,completed,
57,10,completed,
10396,0,plan_to_watch,
13535,0,plan_to_watch,
68,7,completed,
34572,0,watching,
889,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
269,8,completed,
11633,0,plan_to_watch,
150,0,plan_to_watch,
58,0,plan_to_watch,
998,0,plan_to_watch,
999,0,plan_to_watch,
31964,8,completed,
33486,0,plan_to_watch,
36456,0,plan_to_watch,
52578,9,completed,
10719,9,completed,
14967,9,completed,
1222,0,plan_to_watch,
21405,0,plan_to_watch,
357,7,completed,
40904,8,completed,
34566,0,watching,
105,0,plan_to_watch,
568,0,plan_to_watch,
12293,7,completed,
232,0,plan_to_watch,
34525,0,plan_to_watch,
4975,0,plan_to_watch,
10800,0,plan_to_watch,
35821,7,completed,
59,8,completed,
1283,0,plan_to_watch,
1149,0,plan_to_watch,
60,0,plan_to_watch,
37338,0,plan_to_watch,
14741,9,completed,
18671,0,plan_to_watch,
34382,0,plan_to_watch,
1470,0,plan_to_watch,
1473,0,plan_to_watch,
1471,0,plan_to_watch,
1472,0,plan_to_watch,
2167,8,completed,
4181,9,completed,
1818,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
9479,0,plan_to_watch,
1,9,completed,
5941,0,plan_to_watch,
20031,8,completed,
62,7,completed,
291,7,completed,
1482,0,plan_to_watch,
61,0,plan_to_watch,
31636,9,completed,
36049,9,completed,
6747,0,plan_to_watch,
26349,0,plan_to_watch,
35849,7,completed,
15583,7,completed,
19163,7,completed,
36633,0,plan_to_watch,
41461,0,plan_to_watch,
6880,0,plan_to_watch,
34497,9,completed,
1535,8,completed,
28223,0,plan_to_watch,
33988,9,completed,
24031,0,plan_to_watch,
8086,8,completed,
3702,0,plan_to_watch,
424,0,plan_to_watch,
294,0,plan_to_watch,
37982,7,completed,
53421,7,completed,
38691,0,plan_to_watch,
223,7,completed,
225,7,completed,
6033,7,completed,
22777,7,completed,
30694,7,completed,
813,7,completed,
9330,0,plan_to_watch,
31339,0,plan_to_watch,
39026,9,completed,
28121,10,completed,
32887,8,completed,
37347,9,completed,
40454,8,completed,
2924,0,plan_to_watch,
345,0,plan_to_watch,
2035,0,plan_to_watch,
226,7,completed,
38062,0,plan_to_watch,
38671,0,plan_to_watch,
1250,0,plan_to_watch,
790,0,plan_to_watch,
6702,8,completed,
22043,8,completed,
35972,8,completed,
455,0,plan_to_watch,
48997,7,completed,
14829,0,plan_to_watch,
20509,0,plan_to_watch,
356,7,completed,
119,0,plan_to_watch,
227,8,completed,
31376,9,completed,
18001,0,plan_to_watch,
120,8,completed,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
42938,0,plan_to_watch,
71,8,completed,
73,8,completed,
72,8,completed,
122,0,plan_to_watch,
5114,9,completed,
1251,0,plan_to_watch,
123,10,completed,
50425,8,completed,
33743,0,plan_to_watch,
48760,7,completed,
30544,0,plan_to_watch,
31737,0,plan_to_watch,
383,7,completed,
653,7,completed,
655,7,completed,
652,7,completed,
34280,8,completed,
239,0,plan_to_watch,
384,0,plan_to_watch,
127,0,plan_to_watch,
28907,9,completed,
31637,9,completed,
23289,8,completed,
41710,8,completed,
49930,8,completed,
240,10,completed,
2508,10,completed,
18465,0,plan_to_watch,
132,0,plan_to_watch,
16918,0,plan_to_watch,
820,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
28977,0,plan_to_watch,
14131,0,plan_to_watch,
14811,0,plan_to_watch,
37349,0,plan_to_watch,
21273,0,plan_to_watch,
852,8,completed,
456,0,plan_to_watch,
21431,0,plan_to_watch,
242,9,completed,
268,8,completed,
36028,0,plan_to_watch,
37989,0,plan_to_watch,
40059,0,plan_to_watch,
17895,9,completed,
31629,0,plan_to_watch,
287,0,plan_to_watch,
551,0,plan_to_watch,
245,9,completed,
133,6,completed,
297,7,completed,
17729,8,completed,
23251,0,plan_to_watch,
10793,0,plan_to_watch,
267,10,completed,
266,0,plan_to_watch,
134,0,plan_to_watch,
16,9,completed,
1142,9,completed,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
11785,0,plan_to_watch,
263,9,completed,
5258,9,completed,
19647,9,completed,
36094,0,plan_to_watch,
106,8,completed,
9289,0,plan_to_watch,
403,7,completed,
649,0,plan_to_watch,
21681,8,completed,
32648,7,completed,
1193,0,plan_to_watch,
259,7,completed,
260,0,plan_to_watch,
261,0,plan_to_watch,
35983,0,plan_to_watch,
15809,9,completed,
48413,7,completed,
37141,8,completed,
2026,8,completed,
27829,0,plan_to_watch,
23269,0,plan_to_watch,
270,7,completed,
777,8,completed,
10187,7,completed,
15225,0,plan_to_watch,
379,0,plan_to_watch,
49692,7,completed,
5060,0,plan_to_watch,
5630,0,plan_to_watch,
11617,9,completed,
24703,9,completed,
15451,9,completed,
21877,9,completed,
39570,9,completed,
8074,7,completed,
1082,0,plan_to_watch,
135,0,plan_to_watch,
28825,0,plan_to_watch,
36296,9,completed,
20853,7,completed,
39468,9,completed,
40815,9,completed,
42897,9,completed,
54856,9,completed,
10079,0,plan_to_watch,
578,9,completed,
31338,7,completed,
136,0,plan_to_watch,
15377,0,plan_to_watch,
37446,7,completed,
12189,0,plan_to_watch,
509,0,plan_to_watch,
7088,7,completed,
248,7,completed,
488,8,completed,
115,0,plan_to_watch,
42361,8,completed,
50197,8,completed,
914,0,plan_to_watch,
9938,9,completed,
160,0,plan_to_watch,
35413,9,completed,
821,9,completed,
3931,9,completed,
822,9,completed,
5228,9,completed,
15059,0,plan_to_watch,
185,9,completed,
18,9,completed,
186,9,completed,
187,9,completed,
25159,7,completed,
11013,8,completed,
940,7,completed,
249,0,watching,
358,0,plan_to_watch,
9041,8,completed,
18247,8,completed,
52830,7,completed,
37210,9,completed,
41623,9,completed,
5781,9,completed,
51462,8,completed,
38472,8,completed,
39988,0,plan_to_watch,
34012,8,completed,
35203,8,completed,
51632,7,completed,
49438,7,completed,
21327,0,plan_to_watch,
38790,9,completed,
3731,8,completed,
48753,0,plan_to_watch,
40530,7,completed,
52619,7,completed,
228,0,plan_to_watch,
