anime_id,score,watching_status,watched_episodes
5525,7,completed,
1346,5,completed,
2548,0,plan_to_watch,
6443,4,completed,
3791,7,completed,
16201,7,completed,
2225,7,completed,
8676,6,completed,
9925,6,completed,
3359,5,completed,
2249,6,completed,
2356,7,completed,
6547,8,completed,
10067,5,completed,
9062,4,watching,
9989,10,completed,
15039,9,completed,
11111,8,completed,
9919,8,completed,
11737,6,completed,
7193,7,completed,
2682,7,completed,
791,6,completed,
4999,7,completed,
5342,7,completed,
2251,9,completed,
288,7,completed,
1669,7,completed,
1668,7,completed,
67,8,completed,
13535,8,completed,
530,7,completed,
889,9,completed,
4901,8,completed,
1519,9,completed,
1270,6,completed,
12079,6,completed,
11285,6,completed,
269,9,completed,
1686,7,completed,
2889,8,completed,
4835,8,completed,
8247,8,completed,
834,5,completed,
150,9,completed,
405,7,completed,
31964,10,completed,
33486,10,watching,
819,7,completed,
10719,7,completed,
10897,7,completed,
14345,7,completed,
12157,6,completed,
13169,8,completed,
1689,8,completed,
2147,6,completed,
2800,7,completed,
2116,7,completed,
59,0,dropped,
18671,0,watching,
2167,6,completed,
1723,7,completed,
4181,8,completed,
6351,8,completed,
4059,8,completed,
1818,7,completed,
1890,1,completed,
1575,8,completed,
2904,9,completed,
1,7,completed,
5941,8,completed,
1482,9,completed,
17121,6,completed,
2025,9,completed,
4182,7,completed,
7338,7,completed,
6573,8,completed,
6880,8,completed,
10418,7,completed,
14353,8,completed,
1535,10,completed,
2164,0,plan_to_watch,
5177,0,plan_to_watch,
3702,6,completed,
5065,5,completed,
552,8,completed,
1313,8,completed,
2398,6,completed,
2961,7,completed,
2397,6,completed,
3031,6,completed,
2606,6,completed,
874,7,completed,
5593,7,completed,
223,8,completed,
225,0,dropped,
892,6,completed,
893,6,completed,
2520,6,completed,
813,7,completed,
894,6,completed,
895,5,completed,
896,6,completed,
897,6,completed,
898,7,completed,
899,6,completed,
900,6,completed,
901,6,completed,
902,5,completed,
903,7,completed,
904,4,completed,
905,5,completed,
906,6,completed,
986,7,completed,
985,6,completed,
6746,8,on_hold,
2924,9,completed,
226,7,completed,
790,9,completed,
3167,0,plan_to_watch,
15,0,plan_to_watch,
6702,8,completed,
356,7,completed,
227,0,plan_to_watch,
120,0,plan_to_watch,
121,0,dropped,
5114,10,completed,
6421,8,completed,
4725,8,completed,
2890,8,completed,
1927,6,completed,
384,5,completed,
240,0,plan_to_watch,
132,0,plan_to_watch,
1571,0,plan_to_watch,
16918,5,completed,
820,0,watching,
589,0,plan_to_watch,
1491,0,plan_to_watch,
918,10,completed,
7472,9,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
6945,10,completed,
1974,0,plan_to_watch,
268,7,completed,
245,8,completed,
267,0,on_hold,
1016,6,completed,
1142,0,plan_to_watch,
1824,9,completed,
1825,8,completed,
387,6,completed,
263,8,completed,
3710,0,plan_to_watch,
9065,0,plan_to_watch,
10350,0,plan_to_watch,
1030,6,completed,
270,5,completed,
777,8,completed,
5630,0,plan_to_watch,
8074,8,completed,
934,7,completed,
1889,7,completed,
135,0,plan_to_watch,
578,9,completed,
10408,8,completed,
431,9,completed,
12189,0,plan_to_watch,
12413,0,plan_to_watch,
153,0,plan_to_watch,
2772,5,dropped,
14467,0,plan_to_watch,
7054,7,completed,
3010,8,completed,
10568,0,plan_to_watch,
2593,0,plan_to_watch,
1604,10,completed,
1691,6,completed,
572,8,completed,
1145,0,plan_to_watch,
33,7,completed,
6045,8,completed,
9656,8,completed,
11313,0,plan_to_watch,
486,0,plan_to_watch,
