anime_id,score,watching_status,watched_episodes
28805,0,plan_to_watch,
36649,0,plan_to_watch,
36456,0,completed,
38408,0,plan_to_watch,
34566,0,watching,
37379,0,plan_to_watch,
18689,0,completed,
38731,0,watching,
30230,0,completed,
37520,0,completed,
30346,0,plan_to_watch,
38691,0,watching,
38671,0,watching,
6702,0,completed,
22043,0,watching,
35972,0,plan_to_watch,
38680,0,plan_to_watch,
37349,0,completed,
37105,0,plan_to_watch,
38883,0,plan_to_watch,
37497,0,plan_to_watch,
14719,0,plan_to_watch,
37965,0,completed,
38000,0,completed,
28851,0,completed,
28725,0,plan_to_watch,
32937,0,plan_to_watch,
38959,0,plan_to_watch,
235,0,watching,
38450,0,completed,
37510,0,completed,
34591,0,plan_to_watch,
21,0,watching,
34134,0,plan_to_watch,
37675,0,completed,
39587,0,plan_to_watch,
36885,0,plan_to_watch,
35760,0,plan_to_watch,
39940,0,plan_to_watch,
35790,7,completed,
37430,0,completed,
39551,0,plan_to_watch,
4654,0,watching,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
37799,0,completed,
37521,0,watching,
33352,0,plan_to_watch,
37779,0,dropped,
18179,0,plan_to_watch,
