anime_id,score,watching_status,watched_episodes
28891,7,completed,
6895,6,dropped,
15809,7,completed,
270,8,on_hold,
777,0,plan_to_watch,
5060,4,dropped,
30415,0,plan_to_watch,
12461,0,plan_to_watch,
578,8,completed,
431,8,completed,
11061,0,plan_to_watch,
12189,0,plan_to_watch,
248,6,completed,
641,7,completed,
468,6,completed,
731,7,completed,
11013,0,plan_to_watch,
249,8,completed,
452,7,completed,
450,8,completed,
451,9,completed,
449,7,completed,
228,9,completed,
1594,9,completed,
3713,7,completed,
2281,7,completed,
33129,0,plan_to_watch,
12413,0,plan_to_watch,
3092,9,completed,
4814,9,completed,
25649,7,completed,
13767,0,plan_to_watch,
953,0,dropped,
617,8,completed,
618,6,completed,
1604,7,completed,
24439,0,plan_to_watch,
845,0,dropped,
12031,0,plan_to_watch,
33082,0,plan_to_watch,
11887,0,dropped,
3858,7,completed,
43,8,completed,
4186,7,completed,
237,0,plan_to_watch,
3653,0,dropped,
11771,7,completed,
16894,0,on_hold,
24415,0,on_hold,
32869,0,plan_to_watch,
32870,0,plan_to_watch,
32871,0,plan_to_watch,
31658,0,plan_to_watch,
4898,8,completed,
6793,6,completed,
1261,7,completed,
1384,7,completed,
690,8,completed,
189,7,completed,
190,7,completed,
191,7,completed,
192,7,completed,
1138,8,completed,
4052,8,completed,
522,7,completed,
10620,0,plan_to_watch,
164,0,plan_to_watch,
4151,7,completed,
1696,7,completed,
457,0,plan_to_watch,
20,7,completed,
442,7,completed,
936,6,completed,
2144,7,completed,
1074,7,completed,
761,6,completed,
2248,8,completed,
1735,7,completed,
4134,7,completed,
2472,6,completed,
4437,5,completed,
6325,7,completed,
594,7,completed,
597,7,completed,
19815,9,completed,
272,9,completed,
20507,0,plan_to_watch,
7592,7,dropped,
10049,0,plan_to_watch,
1212,0,plan_to_watch,
21,10,watching,
25161,8,completed,
9999,0,plan_to_watch,
31490,0,plan_to_watch,
4155,7,completed,
8740,0,completed,
12859,6,completed,
459,7,completed,
460,7,completed,
461,7,completed,
462,7,completed,
463,7,completed,
464,7,completed,
465,8,completed,
2107,7,completed,
3848,7,completed,
8171,7,completed,
16239,0,completed,
19123,0,completed,
15323,8,completed,
16468,0,plan_to_watch,
33338,0,plan_to_watch,
2385,7,completed,
1238,7,completed,
2490,7,completed,
2020,9,completed,
1237,7,completed,
5252,0,completed,
466,6,completed,
1094,7,completed,
2386,8,completed,
30276,9,completed,
34134,8,completed,
31772,0,plan_to_watch,
31704,0,plan_to_watch,
32606,5,dropped,
752,6,completed,
29803,0,dropped,
770,0,plan_to_watch,
5530,7,completed,
31645,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
527,7,completed,
1565,0,dropped,
1117,7,completed,
1118,7,completed,
1119,7,completed,
1120,7,completed,
1526,7,completed,
1709,7,completed,
1767,5,completed,
13601,0,plan_to_watch,
4069,6,completed,
4962,7,completed,
2993,0,dropped,
45,8,dropped,
205,0,plan_to_watch,
2605,8,completed,
3674,7,completed,
2476,8,completed,
756,7,completed,
3328,6,completed,
3759,7,completed,
199,10,completed,
355,8,completed,
2787,7,completed,
6773,0,dropped,
1815,6,completed,
1066,7,completed,
3956,7,completed,
3221,8,completed,
154,8,completed,
1559,8,completed,
16498,9,completed,
18397,0,plan_to_watch,
25777,0,plan_to_watch,
19285,7,completed,
25781,0,plan_to_watch,
31374,6,completed,
28171,0,plan_to_watch,
1836,7,completed,
9863,8,completed,
16395,8,completed,
10775,7,completed,
1816,7,completed,
3588,8,completed,
21507,6,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,9,completed,
32188,8,completed,
10863,9,completed,
27957,7,completed,
18277,0,plan_to_watch,
5681,0,plan_to_watch,
2424,7,completed,
11757,8,completed,
21881,6,completed,
31765,0,plan_to_watch,
20021,0,plan_to_watch,
30911,0,plan_to_watch,
33558,0,plan_to_watch,
3594,0,plan_to_watch,
6444,0,plan_to_watch,
2001,0,plan_to_watch,
513,7,completed,
508,8,completed,
6,10,completed,
4106,9,completed,
27,0,plan_to_watch,
177,8,completed,
969,8,completed,
807,8,completed,
4938,8,completed,
2685,9,completed,
732,7,completed,
543,9,completed,
3457,10,completed,
4752,10,completed,
7,0,plan_to_watch,
861,9,completed,
793,8,completed,
4918,9,completed,
3091,8,completed,
550,7,completed,
2006,7,completed,
3972,8,dropped,
5298,0,completed,
21639,0,plan_to_watch,
481,9,completed,
482,8,completed,
5458,7,completed,
1894,7,completed,
6951,8,completed,
28771,9,completed,
10015,0,plan_to_watch,
15489,0,plan_to_watch,
16574,0,plan_to_watch,
6377,0,dropped,
3228,7,completed,
2404,7,completed,
3354,8,completed,
