anime_id,score,watching_status,watched_episodes
32380,0,plan_to_watch,
16782,0,completed,
4186,0,completed,
237,0,completed,
28623,0,completed,
34544,0,completed,
34712,0,completed,
37984,0,completed,
416,0,completed,
51064,0,completed,
32245,0,completed,
54492,0,completed,
25283,0,completed,
39531,0,completed,
18153,0,plan_to_watch,
97,0,completed,
10336,0,completed,
48239,0,completed,
51764,0,completed,
17265,0,completed,
23321,0,completed,
41109,0,completed,
38959,0,completed,
56923,0,completed,
17247,0,completed,
24455,0,completed,
34599,0,completed,
31741,0,completed,
18115,0,completed,
14513,0,completed,
35062,0,completed,
52955,0,completed,
55742,0,completed,
48438,0,completed,
48842,0,plan_to_watch,
10213,0,completed,
40571,0,plan_to_watch,
512,0,completed,
52816,0,completed,
37576,0,completed,
31537,0,completed,
53434,0,plan_to_watch,
33487,0,completed,
51498,0,completed,
52211,0,completed,
55813,0,completed,
42340,0,completed,
585,0,completed,
32182,0,completed,
37510,0,plan_to_watch,
15315,0,completed,
164,0,completed,
30307,0,completed,
39535,0,completed,
45576,0,completed,
11021,0,completed,
41168,0,completed,
50582,0,completed,
23755,0,completed,
35946,0,plan_to_watch,
34577,0,completed,
31722,0,completed,
50593,0,completed,
31764,0,completed,
597,0,completed,
31404,0,completed,
51105,0,completed,
56063,0,plan_to_watch,
49612,0,completed,
19815,0,completed,
33674,0,completed,
20507,0,completed,
30503,0,completed,
51648,0,plan_to_watch,
11933,0,completed,
52611,0,completed,
21557,0,completed,
30276,0,completed,
34134,0,plan_to_watch,
12355,0,completed,
2966,0,completed,
5341,0,completed,
6007,0,completed,
51122,0,plan_to_watch,
41899,0,completed,
52299,0,completed,
107,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
26243,0,completed,
28927,0,completed,
40436,0,completed,
37345,0,completed,
30296,0,completed,
13391,0,completed,
56690,0,completed,
31240,0,completed,
38414,0,completed,
36286,0,completed,
39587,0,completed,
42203,0,completed,
28497,0,completed,
32951,0,completed,
44807,0,completed,
48761,0,completed,
50664,0,completed,
53590,0,completed,
50932,0,completed,
12477,0,completed,
35994,0,completed,
35851,0,completed,
53263,0,completed,
42826,0,completed,
51215,0,completed,
50184,0,completed,
5940,0,completed,
22663,0,completed,
1827,0,completed,
53129,0,plan_to_watch,
199,0,completed,
10308,0,completed,
154,0,completed,
52347,0,completed,
48415,0,completed,
38015,0,completed,
47161,0,plan_to_watch,
44037,0,completed,
53488,0,completed,
38659,0,completed,
21843,0,completed,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
36106,0,completed,
40028,0,completed,
48583,0,completed,
12367,0,completed,
23233,0,completed,
30363,0,completed,
13125,0,completed,
52082,0,completed,
38843,0,plan_to_watch,
28171,0,completed,
32282,0,completed,
33502,0,completed,
44942,0,completed,
57567,0,plan_to_watch,
53730,0,plan_to_watch,
48736,0,completed,
32105,0,completed,
52991,0,completed,
50265,0,completed,
50602,0,completed,
35847,0,completed,
9253,0,completed,
30484,0,plan_to_watch,
11577,0,completed,
10863,0,completed,
49980,0,plan_to_watch,
16524,0,completed,
11757,0,completed,
36475,0,completed,
21881,0,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
20021,0,completed,
42916,0,completed,
50275,0,completed,
37655,0,plan_to_watch,
29758,0,completed,
36470,0,completed,
30911,0,completed,
34086,0,completed,
33558,0,completed,
24459,0,completed,
35790,0,completed,
40356,0,completed,
40357,0,completed,
3594,0,completed,
2001,0,completed,
38826,0,completed,
47159,0,completed,
47163,0,completed,
49891,0,completed,
37430,0,completed,
39551,0,completed,
41487,0,completed,
49318,0,completed,
53580,0,plan_to_watch,
49877,0,plan_to_watch,
38793,0,plan_to_watch,
45753,0,completed,
39607,0,completed,
48441,0,completed,
38480,0,plan_to_watch,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
523,0,completed,
53446,0,completed,
25157,0,completed,
58059,0,on_hold,
34498,0,completed,
33478,0,completed,
34604,0,completed,
41392,0,plan_to_watch,
856,0,completed,
40590,0,completed,
30901,0,completed,
37521,0,completed,
49387,0,completed,
33352,0,completed,
37095,0,completed,
37393,0,completed,
4415,0,completed,
41094,0,completed,
44069,0,completed,
50404,0,completed,
53450,0,completed,
50346,0,completed,
32615,0,plan_to_watch,
52046,0,completed,
50175,0,completed,
34176,0,completed,
1195,0,completed,
