anime_id,score,watching_status,watched_episodes
36840,4,completed,
36793,5,completed,
37956,7,completed,
38101,0,plan_to_watch,
39783,0,plan_to_watch,
49,0,plan_to_watch,
50,0,plan_to_watch,
25397,6,completed,
12291,0,plan_to_watch,
49520,0,watching,
34881,7,completed,
53,4,completed,
30123,0,plan_to_watch,
22199,0,plan_to_watch,
4744,4,dropped,
25013,0,plan_to_watch,
36864,7,completed,
49303,0,plan_to_watch,
8676,8,completed,
11235,7,completed,
22147,0,plan_to_watch,
15085,1,dropped,
11433,7,completed,
23447,6,completed,
21995,8,completed,
15133,0,plan_to_watch,
7647,0,plan_to_watch,
36882,0,plan_to_watch,
40507,0,plan_to_watch,
6166,0,plan_to_watch,
38572,0,plan_to_watch,
9736,2,completed,
4999,6,completed,
53128,0,plan_to_watch,
5081,9,completed,
34636,0,plan_to_watch,
36516,0,plan_to_watch,
39221,0,plan_to_watch,
269,9,completed,
1686,9,completed,
2889,8,completed,
4835,8,completed,
8247,9,completed,
41467,0,plan_to_watch,
31964,0,plan_to_watch,
819,7,completed,
10719,6,completed,
14967,5,completed,
14027,6,completed,
21405,8,completed,
40904,0,plan_to_watch,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
39819,0,plan_to_watch,
3127,0,completed,
12293,7,completed,
37435,0,plan_to_watch,
28999,0,plan_to_watch,
40960,0,plan_to_watch,
59,7,completed,
39523,0,plan_to_watch,
14741,6,completed,
2167,0,watching,
30383,0,plan_to_watch,
1575,0,plan_to_watch,
37823,3,completed,
25731,0,plan_to_watch,
17397,4,completed,
14827,6,completed,
17827,5,completed,
14893,4,completed,
29976,0,plan_to_watch,
30127,4,completed,
26349,7,completed,
29067,6,completed,
2025,0,plan_to_watch,
35849,7,completed,
40416,0,plan_to_watch,
15583,8,completed,
19163,7,completed,
36633,0,watching,
41461,0,plan_to_watch,
6880,10,completed,
34497,6,completed,
1535,10,completed,
9379,0,plan_to_watch,
35928,6,completed,
37997,0,plan_to_watch,
10155,0,plan_to_watch,
37982,0,plan_to_watch,
38691,0,plan_to_watch,
9330,0,plan_to_watch,
28121,0,plan_to_watch,
37347,0,plan_to_watch,
38671,0,plan_to_watch,
51417,0,plan_to_watch,
32901,0,plan_to_watch,
18507,0,completed,
18001,1,completed,
38680,0,plan_to_watch,
33743,5,completed,
30544,7,completed,
31737,6,watching,
28907,0,plan_to_watch,
23289,0,plan_to_watch,
41710,0,plan_to_watch,
34213,7,completed,
52481,5,watching,
37998,0,plan_to_watch,
14811,0,plan_to_watch,
268,9,completed,
17895,8,completed,
8425,0,plan_to_watch,
34279,0,plan_to_watch,
17729,10,completed,
29101,7,completed,
29093,8,completed,
31324,8,completed,
29095,10,completed,
31368,7,completed,
10793,0,plan_to_watch,
37806,0,plan_to_watch,
34602,6,completed,
37044,6,completed,
37181,6,completed,
38677,6,completed,
13161,6,completed,
15729,7,completed,
33378,0,plan_to_watch,
11785,5,completed,
6895,0,plan_to_watch,
4551,5,completed,
55597,0,plan_to_watch,
15809,8,completed,
53200,0,plan_to_watch,
5150,7,completed,
6882,7,completed,
27829,0,plan_to_watch,
270,8,completed,
777,10,completed,
15225,0,plan_to_watch,
40938,0,plan_to_watch,
11617,8,completed,
24703,7,completed,
32215,8,completed,
15451,7,completed,
12729,7,completed,
13357,6,completed,
8074,7,completed,
36296,0,plan_to_watch,
20853,0,plan_to_watch,
33241,7,completed,
42897,0,plan_to_watch,
10079,7,completed,
31338,5,completed,
31499,0,plan_to_watch,
15377,0,plan_to_watch,
37446,0,plan_to_watch,
12189,0,plan_to_watch,
811,0,plan_to_watch,
7088,6,completed,
248,0,plan_to_watch,
42361,0,plan_to_watch,
50197,0,plan_to_watch,
20457,7,completed,
25159,0,plan_to_watch,
11013,7,completed,
13403,8,completed,
940,0,plan_to_watch,
37497,0,plan_to_watch,
9041,5,completed,
18247,4,completed,
37744,0,plan_to_watch,
37210,7,completed,
41623,0,plan_to_watch,
5781,0,plan_to_watch,
35203,4,completed,
33012,0,plan_to_watch,
25429,3,completed,
3731,5,completed,
56230,0,plan_to_watch,
29785,0,plan_to_watch,
40787,0,plan_to_watch,
40748,0,plan_to_watch,
35639,8,completed,
24873,4,completed,
48316,0,plan_to_watch,
37999,0,plan_to_watch,
40591,0,plan_to_watch,
7054,8,completed,
40750,5,completed,
8525,3,dropped,
14713,7,completed,
18661,8,completed,
30709,9,completed,
33323,8,completed,
25681,8,completed,
19685,0,plan_to_watch,
43969,0,plan_to_watch,
53040,0,plan_to_watch,
2848,0,completed,
35860,0,on_hold,
145,0,plan_to_watch,
39199,0,plan_to_watch,
45613,0,plan_to_watch,
39326,0,plan_to_watch,
55887,0,plan_to_watch,
36407,0,plan_to_watch,
38000,0,plan_to_watch,
3229,0,plan_to_watch,
147,6,completed,
6045,0,dropped,
17741,8,completed,
32281,10,completed,
36098,0,plan_to_watch,
40595,0,plan_to_watch,
50796,0,plan_to_watch,
2927,0,plan_to_watch,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
28851,9,completed,
35566,0,plan_to_watch,
634,0,plan_to_watch,
12175,7,completed,
18045,6,completed,
34934,8,completed,
37711,0,plan_to_watch,
41103,0,plan_to_watch,
34984,7,completed,
11887,8,completed,
16001,8,completed,
48926,0,plan_to_watch,
31952,7,completed,
38080,0,plan_to_watch,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
34620,0,plan_to_watch,
52934,0,plan_to_watch,
8841,0,plan_to_watch,
16782,9,completed,
15379,0,plan_to_watch,
51815,0,plan_to_watch,
32949,7,completed,
39017,0,plan_to_watch,
8560,0,plan_to_watch,
189,0,dropped,
17247,7,completed,
24455,5,completed,
19769,0,plan_to_watch,
20785,0,plan_to_watch,
40497,0,plan_to_watch,
10213,5,completed,
49470,0,plan_to_watch,
21863,7,completed,
40496,3,dropped,
38297,0,plan_to_watch,
14833,6,completed,
33487,5,completed,
51498,0,plan_to_watch,
10397,7,completed,
7590,0,plan_to_watch,
38778,0,plan_to_watch,
20541,0,plan_to_watch,
32182,0,plan_to_watch,
30307,8,completed,
32698,7,completed,
9181,7,completed,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
1722,0,dropped,
16067,0,plan_to_watch,
34577,0,plan_to_watch,
20,9,completed,
1735,10,completed,
4437,7,completed,
50593,0,plan_to_watch,
12467,4,completed,
38924,0,on_hold,
34658,0,plan_to_watch,
36038,0,plan_to_watch,
31404,7,completed,
31414,8,completed,
18897,7,completed,
27787,6,completed,
19815,0,plan_to_watch,
38814,0,plan_to_watch,
3467,0,plan_to_watch,
20507,0,plan_to_watch,
6512,7,completed,
11933,0,on_hold,
31980,7,completed,
470,0,plan_to_watch,
6324,6,completed,
39753,0,plan_to_watch,
30276,0,watching,
34134,0,plan_to_watch,
34392,6,completed,
36431,5,completed,
41364,6,completed,
23427,5,completed,
195,7,completed,
14199,8,completed,
9587,4,completed,
23673,6,completed,
28299,7,completed,
2966,0,plan_to_watch,
51122,0,plan_to_watch,
7769,6,completed,
32729,0,plan_to_watch,
41899,0,plan_to_watch,
25099,7,completed,
36632,0,plan_to_watch,
14749,7,completed,
19221,0,plan_to_watch,
38483,0,plan_to_watch,
24705,0,plan_to_watch,
9922,6,completed,
35484,6,completed,
43007,0,plan_to_watch,
50461,0,plan_to_watch,
1569,0,plan_to_watch,
8476,0,plan_to_watch,
50739,3,completed,
19369,0,plan_to_watch,
29803,0,plan_to_watch,
11179,7,completed,
17875,6,completed,
12673,5,completed,
40436,0,plan_to_watch,
16397,0,dropped,
27775,0,plan_to_watch,
37345,0,plan_to_watch,
7468,0,plan_to_watch,
39355,0,plan_to_watch,
30296,8,completed,
31240,0,plan_to_watch,
710,7,completed,
30015,8,completed,
35466,8,completed,
32262,0,dropped,
38992,0,plan_to_watch,
32951,0,plan_to_watch,
22865,0,plan_to_watch,
2993,6,completed,
4214,4,completed,
21561,0,plan_to_watch,
23277,6,completed,
30749,6,completed,
17777,5,completed,
13759,8,completed,
13055,6,completed,
16694,7,completed,
14515,0,plan_to_watch,
2476,3,completed,
51215,0,plan_to_watch,
5940,0,plan_to_watch,
22663,5,completed,
22877,6,completed,
33836,6,completed,
37450,8,watching,
53129,0,plan_to_watch,
38329,0,plan_to_watch,
5909,0,plan_to_watch,
47790,0,plan_to_watch,
5279,5,completed,
9355,6,completed,
199,10,completed,
36037,0,plan_to_watch,
38787,0,plan_to_watch,
41456,0,plan_to_watch,
18119,9,completed,
38759,0,plan_to_watch,
23273,0,plan_to_watch,
29786,6,completed,
44037,0,plan_to_watch,
38659,0,plan_to_watch,
16498,0,plan_to_watch,
46985,3,completed,
23233,8,completed,
30363,8,completed,
36688,7,completed,
29027,8,completed,
13125,0,plan_to_watch,
28171,8,completed,
37952,0,plan_to_watch,
33502,0,plan_to_watch,
48736,0,plan_to_watch,
39569,0,plan_to_watch,
12783,0,plan_to_watch,
22101,0,on_hold,
34823,4,completed,
32105,0,plan_to_watch,
3470,7,completed,
38331,0,plan_to_watch,
