anime_id,score,watching_status,watched_episodes
6682,0,plan_to_watch,
9624,0,plan_to_watch,
53,0,plan_to_watch,
47,9,completed,
8676,0,plan_to_watch,
6547,7,completed,
9989,8,completed,
11111,9,watching,
6164,0,plan_to_watch,
54,6,completed,
7647,0,plan_to_watch,
4999,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
7674,7,watching,
10030,0,plan_to_watch,
4094,0,plan_to_watch,
579,0,plan_to_watch,
1136,0,plan_to_watch,
4908,0,plan_to_watch,
1214,0,plan_to_watch,
889,0,plan_to_watch,
269,7,watching,
150,0,plan_to_watch,
58,0,plan_to_watch,
1690,0,plan_to_watch,
369,0,plan_to_watch,
159,0,plan_to_watch,
3389,0,plan_to_watch,
1689,10,completed,
5356,0,plan_to_watch,
232,0,plan_to_watch,
4981,0,plan_to_watch,
6280,0,plan_to_watch,
4975,7,completed,
59,0,plan_to_watch,
60,0,plan_to_watch,
2167,9,on_hold,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
1818,8,watching,
1575,0,completed,
2904,0,watching,
514,7,completed,
1,8,completed,
5941,0,plan_to_watch,
1482,0,plan_to_watch,
2025,7,watching,
6880,8,watching,
1535,9,completed,
2994,9,completed,
2164,0,plan_to_watch,
9379,0,plan_to_watch,
5177,9,completed,
1629,0,plan_to_watch,
563,0,plan_to_watch,
223,8,completed,
225,5,completed,
6033,0,watching,
813,9,completed,
894,8,completed,
895,7,completed,
896,6,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,8,completed,
901,7,completed,
902,6,completed,
903,8,completed,
904,7,completed,
905,6,completed,
986,7,completed,
985,9,completed,
870,8,completed,
992,0,plan_to_watch,
6746,8,completed,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
226,7,completed,
376,7,completed,
790,0,plan_to_watch,
2759,9,completed,
3784,10,completed,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
15,0,plan_to_watch,
1299,0,plan_to_watch,
227,7,completed,
9314,0,plan_to_watch,
71,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,watching,
1524,0,plan_to_watch,
4725,0,plan_to_watch,
1281,0,plan_to_watch,
364,0,plan_to_watch,
4147,8,completed,
239,0,plan_to_watch,
384,8,completed,
395,8,completed,
782,0,plan_to_watch,
3508,0,plan_to_watch,
2775,0,plan_to_watch,
240,0,plan_to_watch,
385,0,plan_to_watch,
245,0,plan_to_watch,
133,0,plan_to_watch,
134,0,plan_to_watch,
