anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,0,plan_to_watch,
48858,4,completed,
38101,6,completed,
39783,0,on_hold,
41457,0,dropped,
49520,7,completed,
47,7,completed,
22147,0,on_hold,
51614,0,on_hold,
38753,0,plan_to_watch,
36873,0,plan_to_watch,
34443,8,on_hold,
54141,0,plan_to_watch,
39195,9,completed,
34572,0,watching,
34618,7,completed,
49596,0,on_hold,
31964,8,completed,
51781,6,completed,
33486,8,completed,
36456,8,completed,
38408,0,dropped,
41587,7,completed,
49918,0,on_hold,
52578,0,plan_to_watch,
37451,0,on_hold,
53439,0,watching,
5356,0,on_hold,
44511,7,completed,
28999,4,dropped,
14741,9,completed,
34437,6,completed,
1575,9,completed,
2904,9,completed,
48702,9,completed,
16592,8,completed,
52505,0,plan_to_watch,
53613,0,on_hold,
6880,4,completed,
1535,7,dropped,
35120,9,completed,
18689,0,on_hold,
38668,0,on_hold,
37520,6,dropped,
38691,0,on_hold,
226,0,on_hold,
51417,0,on_hold,
790,0,plan_to_watch,
48997,0,dropped,
227,0,watching,
33731,7,completed,
34280,7,completed,
14131,6,completed,
18617,8,completed,
268,8,completed,
36028,6,completed,
17895,0,on_hold,
37105,0,plan_to_watch,
650,7,completed,
31859,0,plan_to_watch,
413,3,completed,
54362,2,dropped,
48413,0,on_hold,
37141,7,dropped,
41694,0,dropped,
39586,0,dropped,
42625,0,on_hold,
15225,5,completed,
40938,0,on_hold,
49154,0,plan_to_watch,
8074,0,on_hold,
934,0,dropped,
28825,5,completed,
578,7,completed,
11061,9,on_hold,
42361,8,completed,
50197,0,plan_to_watch,
52619,0,plan_to_watch,
46569,0,watching,
52969,0,plan_to_watch,
29785,0,dropped,
20899,7,completed,
26055,0,on_hold,
40787,5,completed,
40748,8,completed,
48561,9,completed,
51009,0,watching,
48316,9,completed,
54595,0,watching,
37999,8,completed,
40591,0,on_hold,
34933,9,completed,
50339,0,plan_to_watch,
37086,8,completed,
48675,7,completed,
40221,7,completed,
52635,0,plan_to_watch,
8525,7,completed,
10080,7,completed,
40839,7,completed,
42963,0,dropped,
2593,4,completed,
45613,3,dropped,
32686,0,plan_to_watch,
33089,7,completed,
38000,0,on_hold,
40456,6,completed,
54714,0,watching,
32281,9,completed,
51213,6,completed,
33206,9,completed,
39247,8,completed,
35363,8,completed,
28851,10,completed,
11887,9,completed,
16001,9,completed,
48926,0,dropped,
51958,0,dropped,
30831,9,completed,
32937,9,completed,
49458,0,plan_to_watch,
38040,8,completed,
37984,8,completed,
11771,0,on_hold,
32869,5,completed,
32949,0,on_hold,
18153,0,plan_to_watch,
27947,0,on_hold,
50094,8,completed,
40082,8,completed,
34599,8,completed,
41084,0,plan_to_watch,
20785,3,dropped,
34541,6,completed,
52211,0,plan_to_watch,
50392,0,plan_to_watch,
48483,0,on_hold,
50586,0,watching,
30307,7,completed,
32698,6,completed,
39535,9,completed,
45576,9,completed,
50582,0,plan_to_watch,
23755,7,completed,
20,0,on_hold,
36038,9,completed,
36043,7,completed,
31953,8,completed,
34914,8,completed,
1210,0,plan_to_watch,
10165,7,dropped,
19815,7,completed,
33674,8,completed,
3467,5,completed,
17549,0,on_hold,
30276,8,completed,
34134,0,on_hold,
8795,0,plan_to_watch,
1943,7,completed,
50380,7,completed,
10711,5,completed,
44961,0,on_hold,
35737,0,plan_to_watch,
32485,6,completed,
13601,0,on_hold,
44274,3,dropped,
31240,9,completed,
36286,7,completed,
39587,8,completed,
42203,10,completed,
51403,0,on_hold,
52865,0,plan_to_watch,
33255,0,dropped,
34494,0,on_hold,
13759,5,completed,
2476,4,completed,
400,0,on_hold,
50184,0,watching,
47790,0,dropped,
41456,0,on_hold,
23273,6,completed,
58426,4,watching,
29786,9,completed,
16498,8,completed,
25777,9,completed,
35760,8,completed,
40028,8,completed,
48583,0,on_hold,
30,0,plan_to_watch,
48736,8,completed,
53065,0,plan_to_watch,
3588,7,dropped,
52991,1,dropped,
20057,0,dropped,
51252,0,plan_to_watch,
50265,7,completed,
50602,0,on_hold,
35847,0,plan_to_watch,
47194,0,on_hold,
36475,5,dropped,
48556,0,on_hold,
35790,7,completed,
40356,4,dropped,
2001,0,plan_to_watch,
53393,9,completed,
3287,2,completed,
49891,0,plan_to_watch,
39551,4,dropped,
41353,5,dropped,
3455,0,on_hold,
50273,8,completed,
41389,4,dropped,
4224,9,completed,
38573,2,completed,
1650,0,dropped,
52741,0,watching,
49766,0,plan_to_watch,
40333,0,plan_to_watch,
14813,5,completed,
37779,8,completed,
39617,7,completed,
28677,9,completed,
50346,6,completed,
35507,9,completed,
51096,0,plan_to_watch,
3972,0,on_hold,
481,0,on_hold,
54112,0,watching,
