anime_id,score,watching_status,watched_episodes
32998,0,watching,
25397,0,watching,
31790,0,watching,
24699,0,dropped,
31580,8,completed,
33253,0,watching,
22199,9,completed,
25013,8,completed,
5112,0,watching,
22729,10,completed,
27655,7,completed,
22147,8,completed,
6547,6,completed,
11433,7,completed,
11111,0,plan_to_watch,
24833,0,watching,
21995,8,completed,
24151,7,completed,
9919,10,completed,
28391,0,plan_to_watch,
10447,0,watching,
28249,0,watching,
6166,0,dropped,
4999,7,completed,
5342,6,completed,
6676,0,plan_to_watch,
9513,0,watching,
10396,9,completed,
32379,0,watching,
20787,9,completed,
18767,0,dropped,
269,0,watching,
11633,7,completed,
18441,6,completed,
31043,0,watching,
10719,5,completed,
21405,8,completed,
22433,9,completed,
14345,10,completed,
32023,0,watching,
1536,0,watching,
12293,8,completed,
10578,0,dropped,
30091,0,dropped,
28999,0,watching,
4975,0,watching,
29876,0,watching,
14741,0,plan_to_watch,
1575,9,completed,
2904,9,completed,
11703,8,completed,
31318,0,watching,
20031,0,watching,
17827,7,completed,
16592,0,watching,
2025,0,plan_to_watch,
15583,8,completed,
19163,7,completed,
22961,7,completed,
6880,7,completed,
10418,7,completed,
1535,9,completed,
29589,0,watching,
8086,8,completed,
16512,9,completed,
31163,0,watching,
31710,0,watching,
21743,8,completed,
9330,6,completed,
31339,0,watching,
28121,8,completed,
21167,0,dropped,
6702,0,watching,
22297,0,watching,
8536,7,completed,
18001,8,completed,
5114,0,watching,
21821,6,completed,
30544,0,watching,
31737,0,plan_to_watch,
25183,0,watching,
23311,0,watching,
28907,8,completed,
31637,7,completed,
23289,0,watching,
918,0,watching,
27631,0,watching,
21431,8,completed,
17895,7,completed,
17729,8,completed,
29093,8,completed,
29095,9,completed,
10793,10,completed,
28791,0,watching,
13161,9,completed,
31859,0,watching,
11785,0,watching,
15809,8,completed,
27829,0,watching,
15225,8,completed,
11617,9,completed,
24703,9,completed,
15451,9,completed,
8074,10,completed,
20853,0,plan_to_watch,
11005,8,completed,
10079,6,completed,
31338,0,watching,
12189,0,plan_to_watch,
7088,9,completed,
24781,7,completed,
25159,7,completed,
9041,7,completed,
18247,7,completed,
5781,0,watching,
25429,0,watching,
14765,0,dropped,
23121,0,dropped,
24873,0,watching,
14467,0,watching,
2130,0,plan_to_watch,
7054,0,watching,
16668,8,completed,
1691,8,completed,
24439,0,watching,
21809,0,dropped,
3229,7,completed,
17741,0,watching,
22535,9,completed,
11887,0,plan_to_watch,
8841,7,completed,
10790,7,completed,
29325,0,dropped,
28623,8,completed,
3653,9,completed,
4898,0,watching,
25283,6,completed,
18153,8,completed,
17265,9,completed,
23321,0,watching,
23133,7,completed,
17247,6,completed,
24455,8,completed,
25517,0,watching,
19769,8,completed,
20785,9,completed,
10213,7,completed,
14833,0,watching,
10397,6,completed,
7590,0,dropped,
11761,0,watching,
21603,0,watching,
10620,9,completed,
15315,7,completed,
16444,6,completed,
30307,8,completed,
9181,0,watching,
11021,0,watching,
26351,0,watching,
23755,9,completed,
31722,8,completed,
31764,0,plan_to_watch,
31404,0,watching,
18897,8,completed,
24227,0,watching,
27787,0,watching,
19815,8,completed,
21177,0,watching,
20507,8,completed,
30503,9,completed,
31452,0,watching,
10049,0,watching,
6512,7,completed,
11933,8,completed,
6324,7,completed,
30276,10,completed,
20931,6,completed,
23673,8,completed,
25099,0,watching,
28297,0,watching,
14749,7,completed,
19221,0,plan_to_watch,
29803,9,completed,
26243,8,completed,
28927,9,completed,
5682,0,watching,
27775,0,watching,
31559,0,watching,
13601,9,completed,
32360,0,watching,
23309,6,completed,
30296,8,completed,
31240,9,completed,
32094,7,completed,
30015,8,completed,
28497,8,completed,
22865,7,completed,
2993,8,completed,
4214,8,completed,
21561,0,dropped,
23277,0,watching,
29317,8,completed,
30749,0,plan_to_watch,
13759,7,completed,
30187,0,watching,
30806,0,watching,
22663,0,watching,
22877,7,completed,
32595,0,watching,
20973,7,completed,
28283,0,watching,
21497,0,plan_to_watch,
29786,0,watching,
21843,7,completed,
16498,10,completed,
18397,7,completed,
25777,0,plan_to_watch,
25781,0,watching,
12367,0,watching,
23233,6,completed,
30363,0,watching,
28171,8,completed,
32282,8,completed,
31914,0,watching,
6979,0,watching,
32105,0,watching,
18277,7,completed,
16524,0,watching,
11757,10,completed,
21881,8,completed,
29758,0,watching,
24133,0,watching,
12445,0,dropped,
2001,0,plan_to_watch,
3455,5,completed,
19117,0,plan_to_watch,
4654,0,watching,
22319,9,completed,
27899,9,completed,
1860,0,dropped,
16011,9,completed,
14227,0,watching,
25157,8,completed,
21845,0,watching,
29854,0,watching,
30901,7,completed,
19151,8,completed,
21085,7,completed,
22117,6,completed,
14813,6,completed,
23847,0,watching,
28677,0,watching,
24627,0,plan_to_watch,
30740,0,watching,
20533,6,completed,
14075,0,watching,
