anime_id,score,watching_status,watched_episodes
41457,7,completed,
11759,8,completed,
13939,8,completed,
1292,7,completed,
4970,7,completed,
17082,7,completed,
22199,0,plan_to_watch,
47,0,plan_to_watch,
16201,7,completed,
15085,2,completed,
6547,8,completed,
9062,7,completed,
9989,0,plan_to_watch,
11111,0,plan_to_watch,
9919,8,completed,
15133,5,completed,
6166,7,completed,
66,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
5081,9,completed,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
39195,8,completed,
40935,8,completed,
57,0,plan_to_watch,
10396,6,completed,
10218,0,plan_to_watch,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
530,0,plan_to_watch,
14751,0,plan_to_watch,
740,0,plan_to_watch,
889,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
7059,6,completed,
11285,8,completed,
4835,7,completed,
11633,8,completed,
31043,9,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,8,completed,
41587,0,watching,
36896,8,completed,
39565,9,completed,
42603,7,completed,
10719,8,completed,
14967,8,completed,
14027,8,completed,
10897,8,completed,
14345,8,completed,
14237,4,completed,
1689,0,plan_to_watch,
232,0,plan_to_watch,
44511,9,completed,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
14741,9,completed,
16934,8,completed,
18671,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
1575,8,completed,
2904,8,completed,
11703,8,completed,
15037,7,completed,
1,0,plan_to_watch,
5,0,plan_to_watch,
42310,9,completed,
17397,5,completed,
31636,0,plan_to_watch,
16592,8,completed,
16355,7,completed,
2025,0,plan_to_watch,
35849,8,completed,
15583,7,completed,
6880,7,completed,
1535,9,completed,
16512,0,plan_to_watch,
2961,0,plan_to_watch,
2397,7,completed,
37982,7,completed,
38691,8,completed,
40852,8,completed,
30694,0,plan_to_watch,
36946,9,completed,
813,8,completed,
14837,9,completed,
25389,9,completed,
9330,7,completed,
28121,0,plan_to_watch,
6746,8,completed,
8408,7,completed,
226,0,plan_to_watch,
2759,9,completed,
3784,9,completed,
3785,8,completed,
7465,0,plan_to_watch,
15,9,completed,
6702,0,plan_to_watch,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
22297,8,completed,
28701,8,completed,
27821,8,completed,
10087,8,completed,
11741,9,completed,
317,7,completed,
2952,7,completed,
227,8,completed,
18507,7,completed,
38680,0,plan_to_watch,
5114,9,completed,
6421,8,completed,
9135,6,completed,
41025,8,completed,
2890,9,completed,
34280,7,completed,
384,0,plan_to_watch,
16918,8,completed,
19363,0,plan_to_watch,
820,0,plan_to_watch,
1491,0,plan_to_watch,
37349,0,watching,
