anime_id,score,watching_status,watched_episodes
32998,10,on_hold,
11759,6,on_hold,
1292,0,plan_to_watch,
244,0,plan_to_watch,
31580,0,plan_to_watch,
22199,6,completed,
47,8,completed,
15085,5,completed,
6547,9,completed,
35834,0,plan_to_watch,
9989,0,plan_to_watch,
11111,5,completed,
7193,7,completed,
28249,0,on_hold,
2251,0,completed,
3901,0,completed,
36873,7,watching,
28805,0,plan_to_watch,
7674,0,on_hold,
109,7,completed,
2205,6,completed,
5675,0,plan_to_watch,
579,0,plan_to_watch,
1498,8,completed,
20787,0,plan_to_watch,
889,7,completed,
4901,8,completed,
1519,9,completed,
58,0,plan_to_watch,
31043,0,on_hold,
357,0,plan_to_watch,
4177,0,plan_to_watch,
14345,6,completed,
1689,0,plan_to_watch,
12293,0,plan_to_watch,
14741,0,plan_to_watch,
2167,9,completed,
4181,10,completed,
1575,8,completed,
2904,9,completed,
11703,0,plan_to_watch,
16592,0,plan_to_watch,
26349,9,completed,
11843,7,on_hold,
2025,8,completed,
4182,7,completed,
7338,9,completed,
6573,8,completed,
974,6,completed,
14353,8,completed,
1535,9,completed,
2994,0,plan_to_watch,
28223,0,on_hold,
29589,0,on_hold,
35928,0,plan_to_watch,
17513,0,dropped,
21743,0,plan_to_watch,
223,8,completed,
813,0,dropped,
31339,8,completed,
6746,6,on_hold,
1106,5,completed,
226,5,completed,
790,0,plan_to_watch,
7465,0,plan_to_watch,
15,7,on_hold,
227,8,completed,
5114,8,on_hold,
129,0,plan_to_watch,
132,0,plan_to_watch,
1571,0,on_hold,
918,7,on_hold,
1016,0,plan_to_watch,
263,9,on_hold,
37259,6,watching,
37141,9,watching,
4983,0,plan_to_watch,
5630,8,completed,
6372,5,completed,
6637,6,completed,
11617,0,plan_to_watch,
8074,6,completed,
934,0,plan_to_watch,
20853,0,plan_to_watch,
11061,9,on_hold,
4550,0,plan_to_watch,
12189,0,plan_to_watch,
7088,6,completed,
40046,0,plan_to_watch,
3270,0,plan_to_watch,
24781,0,plan_to_watch,
16774,4,completed,
5781,0,plan_to_watch,
570,0,plan_to_watch,
666,0,plan_to_watch,
14719,9,completed,
20899,4,dropped,
1647,0,plan_to_watch,
23213,0,plan_to_watch,
1604,5,on_hold,
10191,0,plan_to_watch,
37965,0,plan_to_watch,
24439,0,on_hold,
1606,0,plan_to_watch,
516,9,completed,
18679,8,completed,
11079,0,plan_to_watch,
32281,9,completed,
36548,0,plan_to_watch,
8841,0,plan_to_watch,
15379,8,completed,
43,0,plan_to_watch,
237,0,plan_to_watch,
28623,0,plan_to_watch,
5079,0,plan_to_watch,
11771,8,completed,
16894,7,on_hold,
6774,0,plan_to_watch,
851,0,plan_to_watch,
18153,0,plan_to_watch,
15051,0,plan_to_watch,
1887,0,dropped,
627,0,on_hold,
235,0,plan_to_watch,
21603,6,completed,
35828,0,plan_to_watch,
875,0,plan_to_watch,
10620,9,completed,
16762,8,completed,
35078,0,plan_to_watch,
32182,9,completed,
15315,7,completed,
19,7,on_hold,
323,0,plan_to_watch,
569,0,plan_to_watch,
3655,0,plan_to_watch,
16067,0,dropped,
20,8,completed,
1735,6,completed,
1210,7,completed,
10161,0,plan_to_watch,
20507,0,plan_to_watch,
6512,7,completed,
10500,8,completed,
5040,0,plan_to_watch,
21,0,on_hold,
30276,0,completed,
32729,0,plan_to_watch,
28297,0,on_hold,
24705,0,plan_to_watch,
26243,8,completed,
437,8,completed,
22135,10,completed,
329,0,plan_to_watch,
527,0,on_hold,
37202,0,plan_to_watch,
6114,0,on_hold,
28619,0,plan_to_watch,
6675,9,completed,
4618,0,plan_to_watch,
3509,0,plan_to_watch,
18041,0,dropped,
45,5,on_hold,
17777,0,dropped,
1254,0,on_hold,
9088,0,plan_to_watch,
114,0,plan_to_watch,
34102,0,plan_to_watch,
205,9,completed,
2605,0,plan_to_watch,
2476,2,completed,
24,8,completed,
846,5,completed,
4015,7,completed,
6974,0,plan_to_watch,
31540,0,on_hold,
22273,0,plan_to_watch,
339,9,completed,
18119,5,completed,
2216,0,plan_to_watch,
1559,5,on_hold,
7724,0,plan_to_watch,
16498,7,completed,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
30,7,completed,
32,0,plan_to_watch,
31,8,completed,
28171,8,completed,
34547,0,plan_to_watch,
2463,0,plan_to_watch,
19775,0,plan_to_watch,
9863,7,on_hold,
534,0,plan_to_watch,
3588,7,completed,
32105,5,dropped,
20057,6,on_hold,
51252,0,plan_to_watch,
9253,10,completed,
11577,9,completed,
10863,8,completed,
2418,0,plan_to_watch,
14289,6,on_hold,
47194,8,completed,
1072,0,plan_to_watch,
11757,8,completed,
2154,0,plan_to_watch,
539,0,plan_to_watch,
2001,9,completed,
22687,0,plan_to_watch,
26,0,plan_to_watch,
27899,8,completed,
6211,0,plan_to_watch,
1703,0,plan_to_watch,
18139,8,completed,
3672,0,plan_to_watch,
508,0,plan_to_watch,
6,7,completed,
4106,5,completed,
49766,0,plan_to_watch,
10162,0,plan_to_watch,
180,6,completed,
14813,9,completed,
7785,0,plan_to_watch,
392,8,on_hold,
