anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
32998,0,on_hold,
50,0,completed,
880,0,completed,
25397,5,completed,
31580,0,completed,
33253,0,completed,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
25013,0,plan_to_watch,
31588,0,dropped,
32828,0,dropped,
8676,0,plan_to_watch,
22147,7,completed,
30206,0,completed,
6547,0,completed,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,completed,
30654,0,completed,
28391,0,on_hold,
30205,0,plan_to_watch,
962,0,plan_to_watch,
28249,0,plan_to_watch,
31821,0,completed,
4999,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
109,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
10396,0,plan_to_watch,
32379,0,completed,
34055,0,completed,
889,0,watching,
31043,7,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,watching,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
32866,0,dropped,
33475,0,completed,
12293,0,plan_to_watch,
10012,0,plan_to_watch,
10800,0,plan_to_watch,
59,0,completed,
60,0,plan_to_watch,
14741,0,plan_to_watch,
2167,0,completed,
1818,0,plan_to_watch,
1575,7,plan_to_watch,
2904,6,completed,
32370,0,on_hold,
61,0,plan_to_watch,
31636,0,dropped,
14893,3,completed,
32189,0,on_hold,
33028,0,on_hold,
26349,0,plan_to_watch,
11843,0,plan_to_watch,
35849,0,watching,
15583,0,completed,
19163,0,completed,
22961,0,completed,
24655,0,completed,
17641,0,completed,
32494,5,completed,
1535,0,completed,
28223,0,plan_to_watch,
33988,0,plan_to_watch,
1132,0,completed,
874,0,completed,
31163,0,completed,
31710,0,plan_to_watch,
38691,0,completed,
223,0,completed,
225,0,completed,
30694,0,completed,
813,0,completed,
31339,0,completed,
36480,0,plan_to_watch,
28121,0,completed,
32887,0,watching,
37347,0,completed,
6746,0,completed,
