anime_id,score,watching_status,watched_episodes
9756,0,on_hold,
35062,0,plan_to_watch,
40571,0,plan_to_watch,
5030,0,dropped,
10721,0,plan_to_watch,
42340,0,plan_to_watch,
21603,2,completed,
10620,6,completed,
17074,7,completed,
2246,0,plan_to_watch,
19,8,completed,
323,0,dropped,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24687,0,plan_to_watch,
39535,6,completed,
38292,10,completed,
877,0,on_hold,
23755,0,plan_to_watch,
10379,0,plan_to_watch,
15689,8,completed,
19653,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
18897,0,plan_to_watch,
11597,8,completed,
19815,0,dropped,
272,0,plan_to_watch,
20507,1,dropped,
46102,0,plan_to_watch,
5040,0,plan_to_watch,
5341,0,plan_to_watch,
8769,0,plan_to_watch,
35247,6,completed,
8795,7,completed,
1943,0,plan_to_watch,
42627,0,plan_to_watch,
437,7,completed,
14407,0,plan_to_watch,
40436,10,completed,
5682,8,completed,
527,9,completed,
35330,7,completed,
44059,0,plan_to_watch,
31240,0,dropped,
6675,0,plan_to_watch,
30015,0,plan_to_watch,
44,0,plan_to_watch,
33255,7,completed,
34612,7,completed,
40542,8,completed,
38249,8,completed,
13759,0,plan_to_watch,
205,0,on_hold,
2605,0,plan_to_watch,
400,6,completed,
37450,9,completed,
38329,9,completed,
1033,0,plan_to_watch,
339,0,watching,
154,0,plan_to_watch,
34240,0,plan_to_watch,
4581,0,on_hold,
1338,0,plan_to_watch,
38659,0,plan_to_watch,
30,8,completed,
32,9,completed,
25835,0,plan_to_watch,
440,0,plan_to_watch,
35838,0,plan_to_watch,
48849,8,completed,
3588,0,plan_to_watch,
9253,8,completed,
30484,7,completed,
2418,0,plan_to_watch,
7311,0,plan_to_watch,
2033,0,plan_to_watch,
35790,0,plan_to_watch,
539,0,on_hold,
2001,8,completed,
513,7,plan_to_watch,
26,0,plan_to_watch,
759,0,plan_to_watch,
50273,0,plan_to_watch,
14227,0,plan_to_watch,
1002,0,plan_to_watch,
4224,0,dropped,
10294,0,plan_to_watch,
6,8,completed,
28025,8,completed,
343,0,plan_to_watch,
12029,0,plan_to_watch,
48580,0,plan_to_watch,
338,0,plan_to_watch,
33352,0,dropped,
46095,0,plan_to_watch,
43299,0,plan_to_watch,
861,0,on_hold,
14813,2,dropped,
37779,0,plan_to_watch,
33421,0,plan_to_watch,
7785,0,plan_to_watch,
34537,0,plan_to_watch,
550,6,completed,
481,7,dropped,
40911,0,plan_to_watch,
23283,4,completed,
34176,0,on_hold,
36999,6,completed,
2404,0,plan_to_watch,
37976,7,completed,
