anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,9,completed,
48858,6,completed,
31646,9,completed,
35180,9,completed,
38101,8,completed,
39783,8,completed,
48548,7,completed,
54915,8,completed,
41457,8,completed,
48569,8,completed,
49235,8,completed,
32998,8,completed,
34777,8,completed,
25397,5,completed,
11759,7,completed,
13939,7,completed,
39790,8,completed,
1292,9,completed,
13709,9,completed,
27939,8,completed,
4970,7,completed,
49520,7,completed,
42847,7,completed,
101,6,completed,
656,6,completed,
713,7,completed,
54846,7,completed,
58143,7,completed,
31580,6,completed,
32015,6,completed,
33253,6,completed,
30123,8,completed,
31173,8,completed,
22199,7,completed,
25013,8,completed,
30370,8,completed,
48553,8,completed,
47,8,completed,
16201,5,completed,
41433,8,completed,
22729,6,completed,
27655,6,completed,
8676,7,completed,
9117,6,completed,
11235,7,completed,
9925,7,completed,
55071,0,watching,
22147,7,completed,
30206,7,completed,
49938,7,completed,
6547,7,completed,
10067,6,completed,
9062,0,completed,
3080,6,completed,
9861,5,completed,
9989,8,completed,
15039,6,completed,
11433,8,completed,
11111,6,completed,
20365,0,completed,
11701,6,completed,
24833,8,completed,
30654,8,completed,
49052,7,completed,
21995,8,completed,
24151,8,completed,
9919,7,completed,
33506,7,completed,
53889,7,completed,
58516,0,watching,
57181,0,watching,
28391,7,completed,
38753,8,completed,
7647,8,completed,
9074,8,completed,
36882,6,completed,
40507,7,completed,
52995,0,watching,
51473,7,completed,
50205,7,completed,
53881,7,completed,
37171,8,completed,
37996,8,completed,
586,7,completed,
66,8,completed,
659,7,completed,
38328,6,completed,
32827,6,completed,
37994,5,completed,
21185,8,completed,
27663,8,completed,
2251,8,completed,
3901,8,completed,
36873,7,completed,
49409,8,completed,
38740,8,completed,
6347,0,watching,
28805,8,completed,
5081,8,completed,
34443,7,completed,
39555,7,completed,
2156,6,completed,
7334,6,completed,
10330,5,completed,
5337,6,completed,
7674,8,completed,
10030,8,completed,
12365,9,completed,
34636,8,completed,
36649,8,completed,
33573,7,completed,
37869,6,completed,
37870,7,completed,
41782,7,completed,
22789,8,completed,
1589,8,completed,
53407,8,completed,
54141,7,completed,
39195,7,completed,
40935,8,completed,
9513,8,completed,
37716,6,completed,
32379,5,completed,
34055,5,completed,
52976,7,completed,
10218,8,completed,
12113,7,completed,
12115,8,completed,
530,6,completed,
740,6,completed,
532,7,completed,
997,7,completed,
1239,6,completed,
996,7,completed,
40752,7,completed,
20787,6,completed,
34572,8,completed,
48585,7,completed,
889,8,completed,
4901,8,completed,
1519,8,completed,
49831,6,completed,
7059,7,completed,
11285,7,completed,
32086,6,completed,
269,7,completed,
60048,7,completed,
1686,6,completed,
2889,6,completed,
4835,7,completed,
8247,6,completed,
762,7,completed,
41467,8,completed,
53998,8,completed,
56784,0,watching,
834,6,completed,
34618,8,completed,
11633,7,completed,
18441,7,completed,
10490,7,completed,
14117,7,completed,
54309,6,completed,
50183,8,completed,
49596,8,completed,
54865,0,watching,
54866,7,completed,
46352,8,completed,
40060,7,completed,
47917,9,completed,
31043,8,completed,
31964,7,completed,
33486,8,completed,
36456,7,completed,
38408,7,completed,
41587,6,completed,
49918,8,completed,
54789,7,completed,
36896,8,completed,
39565,8,completed,
44200,7,completed,
57519,6,completed,
56685,6,completed,
52578,8,completed,
56948,7,completed,
10719,7,completed,
14967,7,completed,
14027,7,completed,
1690,9,completed,
21405,7,completed,
24913,8,completed,
40904,7,completed,
38186,7,completed,
40004,7,completed,
42519,7,completed,
39819,7,completed,
34566,7,completed,
28755,7,completed,
33080,6,completed,
14345,7,completed,
50549,7,completed,
