anime_id,score,watching_status,watched_episodes
22199,0,plan_to_watch,
11111,8,completed,
21995,8,completed,
530,8,completed,
269,10,completed,
41467,0,plan_to_watch,
34566,0,dropped,
10800,7,completed,
10029,9,completed,
6702,7,completed,
22043,8,plan_to_watch,
2890,6,completed,
4551,7,completed,
431,9,completed,
11013,6,completed,
3731,8,completed,
7054,9,completed,
7711,7,completed,
6045,9,completed,
9656,9,completed,
5678,5,completed,
416,6,completed,
8560,8,completed,
512,6,completed,
585,9,completed,
32182,9,completed,
164,9,completed,
20,8,completed,
1735,9,watching,
597,6,completed,
24135,7,completed,
1029,6,completed,
21,10,watching,
30276,10,completed,
33926,0,plan_to_watch,
199,9,completed,
16498,10,completed,
25777,9,completed,
35760,10,completed,
38524,10,completed,
40028,0,plan_to_watch,
4722,7,completed,
34823,0,dropped,
3470,7,completed,
14289,7,completed,
5681,5,completed,
513,7,completed,
9000,7,completed,
22319,9,completed,
3088,5,completed,
14227,7,completed,
523,7,completed,
4224,6,completed,
743,5,completed,
1562,7,completed,
