anime_id,score,watching_status,watched_episodes
11759,8,completed,
13939,0,completed,
13859,0,completed,
12291,7,completed,
25241,0,completed,
22199,8,completed,
26449,0,completed,
36864,0,plan_to_watch,
22147,9,completed,
6547,10,completed,
10067,0,completed,
9062,0,completed,
24833,0,dropped,
30205,0,plan_to_watch,
11697,10,completed,
28249,0,plan_to_watch,
6347,0,completed,
8516,0,completed,
24727,0,completed,
7870,0,completed,
9471,0,completed,
10431,0,completed,
7805,0,completed,
10834,0,completed,
22789,0,completed,
67,0,plan_to_watch,
10396,0,completed,
269,10,completed,
1686,10,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
762,0,completed,
834,0,completed,
31964,0,completed,
10719,0,completed,
14967,0,completed,
10897,0,completed,
38186,0,plan_to_watch,
31478,0,plan_to_watch,
232,0,completed,
28999,9,completed,
14741,0,completed,
15687,0,completed,
2167,10,completed,
1723,10,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
1575,0,completed,
2904,0,completed,
20031,8,completed,
11843,0,completed,
32494,0,completed,
6880,9,completed,
34497,0,completed,
28223,0,completed,
9379,8,completed,
10638,0,completed,
8086,0,completed,
32271,0,plan_to_watch,
31163,0,plan_to_watch,
223,10,completed,
225,0,completed,
987,0,completed,
6033,0,completed,
22777,0,watching,
502,0,completed,
891,0,completed,
892,0,completed,
893,0,completed,
2520,0,completed,
30694,0,watching,
813,0,completed,
894,0,completed,
895,0,completed,
896,10,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
14837,0,completed,
986,0,completed,
985,0,completed,
6714,0,completed,
984,0,completed,
22695,0,completed,
22699,0,completed,
12231,0,completed,
5152,0,completed,
10017,0,completed,
6746,0,plan_to_watch,
15,0,plan_to_watch,
6702,10,completed,
22043,8,watching,
9982,10,completed,
18393,8,completed,
14829,0,plan_to_watch,
25011,0,plan_to_watch,
10087,0,completed,
32979,0,plan_to_watch,
31376,0,plan_to_watch,
8536,0,plan_to_watch,
71,0,completed,
121,0,completed,
5114,8,completed,
123,0,completed,
380,0,completed,
381,0,completed,
124,0,completed,
33731,0,completed,
7661,0,completed,
21273,0,plan_to_watch,
27631,0,plan_to_watch,
17895,10,completed,
8425,10,completed,
23251,0,completed,
15809,0,completed,
27989,0,plan_to_watch,
35082,0,plan_to_watch,
5630,0,completed,
11617,10,completed,
13357,10,completed,
8074,0,completed,
28825,0,completed,
37007,0,plan_to_watch,
431,0,plan_to_watch,
31338,0,plan_to_watch,
136,0,completed,
11061,0,completed,
21235,0,completed,
25159,0,plan_to_watch,
34542,0,completed,
35076,0,plan_to_watch,
7054,10,completed,
10298,0,completed,
9366,0,completed,
34933,0,plan_to_watch,
16009,0,plan_to_watch,
21511,0,completed,
32686,0,plan_to_watch,
24439,0,completed,
30915,0,completed,
18679,0,plan_to_watch,
6045,8,completed,
9656,8,completed,
10536,10,completed,
10152,0,completed,
32281,10,completed,
36098,0,plan_to_watch,
16732,0,plan_to_watch,
22535,0,plan_to_watch,
1573,0,completed,
31798,0,plan_to_watch,
11887,9,completed,
16001,8,completed,
250,7,watching,
30831,0,completed,
28623,0,plan_to_watch,
17265,10,completed,
23321,10,completed,
2034,10,completed,
1887,0,completed,
20785,0,completed,
40571,0,watching,
30705,0,plan_to_watch,
33487,0,plan_to_watch,
10620,0,plan_to_watch,
32182,8,completed,
15315,7,completed,
30307,0,plan_to_watch,
2926,9,completed,
23755,0,completed,
36038,0,completed,
31404,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
18897,10,completed,
24227,0,completed,
27787,10,completed,
32553,0,completed,
19815,10,completed,
17549,0,plan_to_watch,
20507,10,completed,
21,10,watching,
25161,0,completed,
12859,0,completed,
30276,0,completed,
31772,0,completed,
12355,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,completed,
35073,0,completed,
10711,0,completed,
527,0,completed,
6114,0,completed,
30296,0,plan_to_watch,
31240,0,plan_to_watch,
238,0,completed,
30015,0,completed,
28497,0,plan_to_watch,
21561,0,plan_to_watch,
30749,0,plan_to_watch,
15775,0,watching,
13759,10,completed,
22663,0,plan_to_watch,
37450,0,plan_to_watch,
5909,10,completed,
10464,10,completed,
15963,0,completed,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
154,9,completed,
23273,0,plan_to_watch,
16498,6,completed,
170,0,completed,
3588,0,completed,
32105,0,plan_to_watch,
14289,0,dropped,
849,0,plan_to_watch,
11757,10,completed,
21881,0,dropped,
32093,0,plan_to_watch,
4654,0,plan_to_watch,
22319,0,plan_to_watch,
14227,8,completed,
16866,0,completed,
18139,0,completed,
4224,10,completed,
23701,0,completed,
11553,0,completed,
6127,0,completed,
10033,0,completed,
34019,0,plan_to_watch,
34902,0,plan_to_watch,
32924,0,plan_to_watch,
10162,0,plan_to_watch,
16742,0,completed,
20449,0,completed,
32899,0,plan_to_watch,
35968,0,plan_to_watch,
14813,0,completed,
18753,0,completed,
23847,0,completed,
32615,0,plan_to_watch,
550,0,completed,
2006,0,completed,
481,0,completed,
482,0,completed,
5458,0,completed,
1894,0,completed,
26165,0,plan_to_watch,
10495,0,plan_to_watch,
392,10,completed,
1195,0,completed,
