anime_id,score,watching_status,watched_episodes
50,8,completed,
11759,6,completed,
22199,6,completed,
22729,0,plan_to_watch,
6547,5,completed,
21995,7,completed,
9919,7,completed,
7674,9,completed,
10030,9,completed,
12365,9,completed,
13535,0,plan_to_watch,
1498,6,completed,
889,9,completed,
1519,9,completed,
10719,7,completed,
14967,7,completed,
14345,8,completed,
21437,8,completed,
12293,7,completed,
21677,6,watching,
1575,8,completed,
2904,8,completed,
2025,9,completed,
6573,8,completed,
6880,5,completed,
1535,9,completed,
28223,0,completed,
1726,8,completed,
2795,5,completed,
226,7,completed,
6702,9,completed,
22043,6,completed,
356,7,completed,
8536,7,completed,
121,6,completed,
5114,9,completed,
35757,0,plan_to_watch,
17729,0,watching,
10793,6,completed,
13161,8,completed,
20583,0,completed,
28891,0,completed,
4551,6,completed,
2002,8,completed,
11617,6,completed,
15451,6,completed,
8074,7,completed,
11061,8,completed,
7088,6,completed,
15059,8,completed,
185,8,completed,
18,8,completed,
186,7,completed,
9041,7,completed,
18247,7,completed,
7054,7,completed,
8525,7,completed,
10080,6,completed,
16706,7,completed,
1691,7,completed,
6045,8,completed,
9656,7,completed,
17741,6,completed,
11771,9,completed,
16894,9,completed,
17265,0,plan_to_watch,
2034,7,completed,
3572,7,completed,
15315,8,completed,
34577,7,completed,
18897,8,completed,
19815,7,completed,
21177,9,completed,
6324,6,completed,
34134,0,plan_to_watch,
195,7,completed,
2966,0,plan_to_watch,
35073,0,completed,
5682,10,completed,
8705,0,plan_to_watch,
13601,0,completed,
2993,8,completed,
4214,7,completed,
13759,6,completed,
23273,8,completed,
16498,9,completed,
25777,8,completed,
169,8,completed,
1836,0,plan_to_watch,
170,0,plan_to_watch,
198,0,plan_to_watch,
18277,7,completed,
14289,8,completed,
390,7,completed,
11757,8,completed,
21881,0,completed,
22319,7,completed,
27899,6,completed,
1860,0,plan_to_watch,
16011,6,completed,
1840,6,completed,
