anime_id,score,watching_status,watched_episodes
6408,9,completed,
9332,8,completed,
873,0,watching,
5525,0,plan_to_watch,
9776,8,completed,
10737,0,plan_to_watch,
306,0,plan_to_watch,
11759,8,completed,
1292,3,completed,
1734,0,plan_to_watch,
22199,0,watching,
3549,0,plan_to_watch,
8676,5,completed,
9925,5,completed,
3359,6,completed,
6547,8,completed,
10067,4,completed,
9062,5,completed,
9989,0,plan_to_watch,
11433,0,on_hold,
11111,7,completed,
9919,8,completed,
11737,6,completed,
10647,0,plan_to_watch,
6164,0,plan_to_watch,
15133,5,completed,
1224,0,plan_to_watch,
1202,5,completed,
16518,0,plan_to_watch,
12967,6,completed,
5168,4,completed,
4999,0,plan_to_watch,
8475,0,plan_to_watch,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
56,0,plan_to_watch,
3166,0,plan_to_watch,
2251,8,completed,
3901,8,completed,
5081,8,completed,
7674,9,completed,
10030,8,completed,
12365,10,completed,
1576,10,completed,
109,0,plan_to_watch,
2205,0,plan_to_watch,
2212,0,plan_to_watch,
2986,0,plan_to_watch,
67,0,plan_to_watch,
57,0,plan_to_watch,
9513,5,completed,
10396,7,completed,
10218,7,completed,
12113,8,completed,
530,0,on_hold,
20787,0,plan_to_watch,
889,0,plan_to_watch,
7059,7,completed,
11285,7,completed,
6920,8,completed,
269,7,completed,
1686,6,completed,
2889,7,completed,
4835,8,completed,
8247,7,completed,
762,0,plan_to_watch,
11633,9,completed,
18441,7,completed,
2964,0,plan_to_watch,
10719,5,completed,
10897,5,completed,
1222,9,completed,
1690,0,plan_to_watch,
9907,6,completed,
4177,0,plan_to_watch,
11241,5,completed,
14345,9,completed,
1536,0,plan_to_watch,
11103,7,completed,
1689,8,completed,
10163,6,completed,
12293,7,completed,
10012,7,completed,
12187,7,completed,
15927,6,completed,
10578,8,completed,
4975,0,plan_to_watch,
10800,0,plan_to_watch,
1312,0,plan_to_watch,
60,9,completed,
14741,8,completed,
2167,9,completed,
4181,0,plan_to_watch,
6351,7,completed,
4059,8,completed,
8888,0,plan_to_watch,
1575,9,completed,
2904,10,completed,
11703,0,plan_to_watch,
10801,3,completed,
1,6,completed,
61,0,plan_to_watch,
16592,6,completed,
11843,7,completed,
8915,7,completed,
2025,9,completed,
4182,8,completed,
7338,9,completed,
6573,10,completed,
15583,8,completed,
6880,9,completed,
14353,8,completed,
1535,8,completed,
9379,0,plan_to_watch,
5177,7,completed,
8086,0,plan_to_watch,
1726,0,plan_to_watch,
11705,5,completed,
813,7,completed,
4726,0,dropped,
6746,0,plan_to_watch,
2953,0,plan_to_watch,
226,8,completed,
2759,9,completed,
3784,8,completed,
3785,8,completed,
6702,0,on_hold,
12049,7,completed,
12565,7,completed,
356,9,completed,
6922,9,completed,
10087,9,completed,
11741,9,completed,
13263,3,completed,
317,8,completed,
408,4,completed,
1361,6,completed,
5178,9,completed,
5016,4,completed,
8536,8,completed,
9347,5,completed,
71,0,plan_to_watch,
5114,10,completed,
126,0,plan_to_watch,
4725,9,completed,
1829,8,completed,
34213,0,plan_to_watch,
918,9,completed,
7472,8,completed,
15335,7,completed,
9969,9,completed,
15417,8,completed,
17895,0,on_hold,
8425,0,plan_to_watch,
297,7,completed,
10793,8,completed,
5041,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
10417,8,completed,
3299,9,completed,
16,0,plan_to_watch,
11785,7,completed,
15699,7,completed,
263,0,on_hold,
15613,0,plan_to_watch,
6895,7,completed,
4551,0,plan_to_watch,
6867,7,completed,
20689,7,completed,
413,2,completed,
9289,0,plan_to_watch,
587,0,plan_to_watch,
1570,0,plan_to_watch,
1592,0,plan_to_watch,
3298,0,plan_to_watch,
5150,8,completed,
958,0,plan_to_watch,
270,0,plan_to_watch,
777,10,completed,
11077,7,completed,
10187,4,completed,
5060,8,completed,
7337,0,plan_to_watch,
8479,6,completed,
10497,0,plan_to_watch,
5630,8,completed,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
11617,9,completed,
15451,9,completed,
13357,7,completed,
8074,9,completed,
934,9,completed,
1889,10,completed,
6064,0,plan_to_watch,
10491,0,plan_to_watch,
3652,7,completed,
2899,6,completed,
11005,7,completed,
9760,9,completed,
10079,0,plan_to_watch,
10408,0,plan_to_watch,
4550,0,plan_to_watch,
7088,7,completed,
8465,5,completed,
3270,0,plan_to_watch,
1410,0,plan_to_watch,
9938,6,completed,
468,10,completed,
1230,8,completed,
17831,0,watching,
11013,5,completed,
249,0,dropped,
6875,5,completed,
9041,7,completed,
10794,5,completed,
12413,10,completed,
13331,9,completed,
32739,0,plan_to_watch,
953,9,completed,
636,0,plan_to_watch,
635,0,plan_to_watch,
153,0,plan_to_watch,
14467,9,completed,
5680,8,completed,
9617,8,completed,
7791,9,completed,
9734,0,plan_to_watch,
6862,8,completed,
7054,0,plan_to_watch,
3616,0,plan_to_watch,
8525,7,completed,
10080,7,completed,
10372,0,plan_to_watch,
5914,0,plan_to_watch,
3958,7,completed,
5978,7,completed,
143,0,plan_to_watch,
19685,0,plan_to_watch,
1530,0,plan_to_watch,
2593,8,completed,
3782,6,completed,
3783,8,completed,
4280,7,completed,
4282,9,completed,
5204,8,completed,
5205,10,completed,
389,6,completed,
1604,0,on_hold,
10191,4,completed,
1691,8,completed,
845,0,plan_to_watch,
2581,10,completed,
6288,9,completed,
3927,8,completed,
93,0,plan_to_watch,
10460,0,plan_to_watch,
2927,6,completed,
486,0,plan_to_watch,
2215,0,plan_to_watch,
11505,0,plan_to_watch,
9260,0,plan_to_watch,
5678,0,plan_to_watch,
8841,8,completed,
10790,0,plan_to_watch,
16782,8,completed,
4186,8,completed,
237,0,plan_to_watch,
433,0,plan_to_watch,
11771,10,completed,
15487,7,completed,
17259,8,completed,
16916,8,completed,
4898,0,plan_to_watch,
251,0,plan_to_watch,
18153,0,plan_to_watch,
23385,0,plan_to_watch,
10456,8,completed,
12487,9,completed,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
15051,7,completed,
19111,9,completed,
20745,7,completed,
25897,0,plan_to_watch,
24997,0,plan_to_watch,
1887,6,completed,
4472,0,plan_to_watch,
3572,9,completed,
252,0,plan_to_watch,
22097,7,completed,
18115,0,plan_to_watch,
14513,10,completed,
19769,6,completed,
76,6,completed,
9756,10,completed,
98,0,plan_to_watch,
10213,5,completed,
512,8,completed,
1017,0,plan_to_watch,
1018,0,plan_to_watch,
12053,0,plan_to_watch,
158,7,completed,
444,7,completed,
8666,0,plan_to_watch,
2963,0,dropped,
8460,0,completed,
10620,7,completed,
32182,0,watching,
12637,0,plan_to_watch,
15315,9,completed,
16444,7,completed,
164,6,completed,
19,0,plan_to_watch,
10671,5,completed,
11615,4,completed,
4151,0,plan_to_watch,
1174,0,plan_to_watch,
1696,7,completed,
20877,6,completed,
1722,0,plan_to_watch,
20,6,completed,
1735,0,watching,
2472,8,completed,
4437,6,completed,
6325,8,completed,
8246,7,completed,
10589,9,completed,
13667,9,completed,
11033,7,completed,
12119,7,completed,
15431,6,completed,
597,8,completed,
1210,0,dropped,
1243,0,plan_to_watch,
2970,0,plan_to_watch,
3673,0,plan_to_watch,
18897,7,completed,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
4477,0,plan_to_watch,
584,10,completed,
7592,9,completed,
10049,9,completed,
6512,7,completed,
10197,6,completed,
21,0,watching,
12001,0,plan_to_watch,
4155,8,completed,
8740,0,plan_to_watch,
12859,10,completed,
462,6,completed,
463,5,completed,
465,8,completed,
2107,7,completed,
3848,0,plan_to_watch,
16239,0,plan_to_watch,
5252,0,plan_to_watch,
2386,7,completed,
30276,10,completed,
31772,0,watching,
31704,7,completed,
12355,8,completed,
7769,0,plan_to_watch,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
18857,0,plan_to_watch,
14749,7,completed,
9922,5,completed,
8476,0,plan_to_watch,
853,0,plan_to_watch,
2112,0,plan_to_watch,
770,5,completed,
5530,9,completed,
6896,6,completed,
322,0,plan_to_watch,
161,9,completed,
10588,0,on_hold,
3366,0,plan_to_watch,
9981,0,on_hold,
527,3,completed,
10257,0,plan_to_watch,
13601,10,completed,
23281,10,completed,
21339,7,completed,
6633,8,completed,
10611,3,completed,
165,0,plan_to_watch,
758,0,plan_to_watch,
919,0,plan_to_watch,
23421,8,completed,
710,9,completed,
1847,9,completed,
6675,7,completed,
1693,0,plan_to_watch,
2369,0,plan_to_watch,
11227,7,completed,
2993,6,completed,
4214,5,completed,
64,0,plan_to_watch,
65,0,plan_to_watch,
20709,7,completed,
10156,4,completed,
10687,0,plan_to_watch,
6171,7,completed,
9130,8,completed,
15775,7,completed,
15771,8,completed,
529,0,plan_to_watch,
130,0,plan_to_watch,
12477,9,completed,
561,0,plan_to_watch,
13759,0,watching,
166,8,completed,
205,8,completed,
419,0,plan_to_watch,
6203,8,completed,
2605,7,completed,
10469,0,plan_to_watch,
2476,0,plan_to_watch,
24,8,completed,
5940,8,completed,
1827,9,completed,
5909,6,completed,
199,7,completed,
5355,9,completed,
9745,8,completed,
6634,10,completed,
10308,6,completed,
5507,0,plan_to_watch,
11751,7,completed,
6973,0,plan_to_watch,
15751,7,completed,
18523,8,completed,
2104,0,plan_to_watch,
355,7,completed,
2787,7,completed,
6773,8,completed,
1815,0,plan_to_watch,
6572,6,completed,
154,7,completed,
34240,8,completed,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,on_hold,
7724,0,plan_to_watch,
3786,0,plan_to_watch,
5485,0,plan_to_watch,
16498,10,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,6,completed,
25777,0,plan_to_watch,
169,7,completed,
2031,0,plan_to_watch,
7662,0,plan_to_watch,
2596,8,completed,
8557,0,plan_to_watch,
10378,0,plan_to_watch,
30,9,completed,
32,7,completed,
25835,0,watching,
1557,0,plan_to_watch,
9863,0,on_hold,
9930,8,completed,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
152,0,plan_to_watch,
3588,10,completed,
478,0,plan_to_watch,
3470,0,plan_to_watch,
9253,10,completed,
3086,6,completed,
2418,9,completed,
18277,8,completed,
5681,10,completed,
7311,10,completed,
849,9,completed,
4382,4,completed,
11757,9,completed,
21881,0,watching,
5141,0,plan_to_watch,
4884,0,plan_to_watch,
6046,6,completed,
12445,6,completed,
14189,4,completed,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
2154,8,completed,
2001,0,watching,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
26,0,plan_to_watch,
10278,8,completed,
9941,10,completed,
9000,0,plan_to_watch,
6213,9,completed,
16049,9,completed,
9047,7,completed,
4654,9,completed,
8937,8,completed,
11743,8,completed,
5955,6,completed,
2236,9,completed,
6211,9,completed,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
4224,9,completed,
508,4,completed,
2105,0,plan_to_watch,
6,7,completed,
4106,8,completed,
27,0,plan_to_watch,
2129,6,completed,
177,0,plan_to_watch,
969,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
5365,6,completed,
4066,0,plan_to_watch,
479,0,plan_to_watch,
6129,0,plan_to_watch,
4896,8,completed,
10162,0,plan_to_watch,
4720,0,plan_to_watch,
7,0,plan_to_watch,
548,7,completed,
14951,0,plan_to_watch,
6956,7,completed,
10521,6,completed,
3614,0,plan_to_watch,
497,6,completed,
4548,0,plan_to_watch,
9331,7,completed,
32995,0,watching,
10495,0,plan_to_watch,
392,0,plan_to_watch,
6377,0,plan_to_watch,
11837,9,completed,
14075,9,completed,
3228,8,completed,
