anime_id,score,watching_status,watched_episodes
8481,8,watching,
49,7,completed,
50,6,completed,
880,6,completed,
303,6,completed,
8676,8,watching,
6547,10,completed,
6166,8,watching,
6347,10,completed,
8516,0,plan_to_watch,
5081,10,completed,
7674,0,watching,
1589,5,completed,
57,7,completed,
889,9,completed,
4901,0,plan_to_watch,
1519,10,completed,
7059,10,completed,
269,7,watching,
1686,6,completed,
2889,8,completed,
4835,7,completed,
1689,0,completed,
6280,10,watching,
60,10,completed,
4181,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
1482,8,completed,
2025,9,completed,
6573,8,completed,
1535,9,completed,
3702,10,completed,
2471,0,plan_to_watch,
6746,0,plan_to_watch,
226,10,completed,
790,7,completed,
6702,10,watching,
227,10,completed,
8536,0,watching,
71,10,completed,
121,0,plan_to_watch,
4725,9,completed,
1571,9,completed,
245,8,completed,
267,9,completed,
266,6,completed,
134,7,completed,
3231,7,completed,
4765,7,completed,
270,9,completed,
777,0,plan_to_watch,
6904,8,completed,
8074,7,completed,
1889,8,watching,
3652,10,completed,
135,7,completed,
7088,9,completed,
5333,8,completed,
863,5,completed,
7791,6,completed,
7054,8,completed,
8525,0,watching,
389,10,completed,
1604,5,completed,
6045,7,completed,
1566,0,completed,
4186,8,completed,
4898,10,completed,
6707,10,completed,
8068,10,completed,
6604,8,completed,
189,10,completed,
190,8,completed,
1887,8,completed,
4472,10,completed,
5030,8,completed,
7590,9,completed,
8424,0,watching,
164,8,completed,
877,8,completed,
20,1,completed,
4081,8,completed,
6324,10,completed,
21,8,watching,
4155,10,completed,
459,7,completed,
460,4,completed,
461,6,completed,
462,6,completed,
463,6,completed,
464,5,completed,
465,4,completed,
2107,5,completed,
3848,6,completed,
2966,8,completed,
5341,0,plan_to_watch,
7769,0,plan_to_watch,
8769,0,watching,
8476,0,watching,
853,9,completed,
5530,9,completed,
1943,8,completed,
4136,0,plan_to_watch,
5984,8,completed,
2993,9,completed,
4214,7,completed,
5671,9,completed,
205,6,completed,
2605,9,completed,
2476,7,completed,
6974,0,plan_to_watch,
8675,0,plan_to_watch,
5279,10,completed,
199,7,completed,
1559,8,completed,
7662,0,watching,
8557,0,watching,
30,8,completed,
8726,0,watching,
3588,9,completed,
3470,9,completed,
8934,0,watching,
849,10,completed,
4382,0,plan_to_watch,
9055,0,watching,
8311,0,watching,
9673,0,plan_to_watch,
3455,9,completed,
6213,8,completed,
9063,0,plan_to_watch,
9047,0,plan_to_watch,
8023,6,watching,
4654,9,completed,
8937,0,plan_to_watch,
523,8,completed,
4224,0,plan_to_watch,
6,8,completed,
27,0,plan_to_watch,
177,9,completed,
7058,9,watching,
3457,8,completed,
4752,0,plan_to_watch,
6956,9,completed,
7762,10,watching,
5300,9,completed,
