anime_id,score,watching_status,watched_episodes
41380,0,plan_to_watch,
41457,0,plan_to_watch,
101,0,completed,
30123,0,completed,
22199,0,completed,
25013,10,completed,
30370,0,watching,
8676,0,completed,
22147,0,completed,
6547,0,completed,
9062,7,completed,
21995,9,completed,
24151,0,completed,
9919,10,completed,
11737,0,completed,
8516,0,completed,
9513,10,completed,
20787,0,completed,
68,0,completed,
889,0,completed,
4901,10,completed,
269,0,completed,
1686,10,completed,
2889,10,completed,
8247,0,completed,
11633,0,completed,
150,0,completed,
28755,10,completed,
9465,0,completed,
12293,0,watching,
10012,7,completed,
10800,0,completed,
14397,0,completed,
1471,0,completed,
2167,0,completed,
6351,7,completed,
4059,0,completed,
1818,8,completed,
2904,10,completed,
6768,0,completed,
1482,9,completed,
2025,0,completed,
4182,0,completed,
7338,0,completed,
6573,0,completed,
15583,0,completed,
22961,7,completed,
34497,0,plan_to_watch,
1535,10,completed,
2994,0,completed,
28223,0,completed,
8086,0,plan_to_watch,
8408,0,completed,
27831,0,completed,
2035,7,completed,
226,0,completed,
790,8,completed,
6702,0,completed,
22043,0,watching,
12049,0,completed,
17535,0,completed,
30778,0,watching,
9982,0,completed,
18393,10,completed,
356,0,completed,
22297,0,completed,
28701,0,completed,
27821,0,completed,
10087,0,completed,
18507,0,completed,
22265,9,completed,
26213,0,completed,
19671,10,completed,
120,0,completed,
71,8,completed,
73,0,completed,
72,10,completed,
121,0,completed,
5114,0,completed,
6421,0,completed,
430,0,completed,
30544,0,watching,
28907,10,completed,
41710,0,plan_to_watch,
918,9,completed,
17895,0,completed,
8425,0,completed,
7781,0,plan_to_watch,
29093,0,completed,
29095,0,completed,
38830,0,plan_to_watch,
33378,0,plan_to_watch,
20583,8,completed,
264,0,completed,
13119,10,completed,
11663,9,completed,
10350,0,completed,
106,8,completed,
5835,0,completed,
15809,0,completed,
270,0,completed,
6904,0,completed,
10497,0,completed,
15195,6,completed,
17273,0,completed,
11617,0,completed,
15451,7,completed,
8074,0,completed,
33654,10,completed,
31338,0,watching,
136,0,completed,
11135,0,completed,
12189,10,completed,
5231,0,completed,
13261,0,completed,
11013,0,completed,
13403,0,completed,
249,10,completed,
452,10,completed,
450,0,completed,
451,0,completed,
449,8,completed,
6811,0,completed,
4886,0,completed,
35203,0,plan_to_watch,
3731,0,completed,
34565,0,watching,
14719,9,completed,
12413,10,completed,
13331,10,completed,
3092,10,completed,
4814,10,completed,
25649,10,completed,
13767,0,watching,
153,10,completed,
14467,0,completed,
9617,0,completed,
16904,0,completed,
27991,8,watching,
7054,10,completed,
9366,0,completed,
41312,0,plan_to_watch,
142,9,completed,
14713,0,completed,
18661,0,completed,
30709,0,watching,
25681,0,completed,
1530,0,completed,
1691,0,completed,
6045,0,completed,
9656,0,completed,
17389,0,completed,
1579,0,completed,
22535,0,completed,
34104,0,plan_to_watch,
5678,0,completed,
28725,6,completed,
15439,0,completed,
8841,0,completed,
237,0,completed,
28623,0,watching,
11771,0,completed,
16894,10,completed,
22673,9,completed,
24415,10,completed,
30311,10,watching,
15487,0,completed,
19669,0,completed,
22125,10,completed,
16916,0,completed,
4898,0,completed,
6707,0,completed,
9136,0,completed,
22145,0,completed,
23317,0,completed,
6793,0,completed,
251,0,completed,
4080,10,completed,
21105,0,completed,
2034,0,completed,
22097,0,completed,
18115,10,completed,
14513,0,completed,
77,0,completed,
4985,5,completed,
9756,0,completed,
20785,0,completed,
35062,10,watching,
98,0,completed,
48418,0,plan_to_watch,
1729,6,completed,
3750,0,completed,
10620,0,completed,
2246,0,completed,
164,0,completed,
9181,0,completed,
457,0,completed,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
877,0,completed,
20,0,completed,
10075,0,completed,
1735,10,watching,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
24227,0,watching,
19815,0,completed,
5690,0,completed,
20507,7,completed,
30503,0,watching,
20767,9,completed,
23673,0,completed,
2966,0,completed,
5341,0,completed,
28297,5,completed,
8476,10,completed,
853,0,completed,
28927,0,watching,
31181,0,watching,
5530,10,completed,
322,0,completed,
5682,0,completed,
13601,10,completed,
23281,0,completed,
21339,8,completed,
28497,0,completed,
32951,0,watching,
64,7,completed,
48761,0,plan_to_watch,
957,10,completed,
13759,0,completed,
205,0,completed,
419,0,watching,
33889,0,plan_to_watch,
44203,0,watching,
10119,0,completed,
47790,0,plan_to_watch,
9926,10,completed,
11123,0,completed,
20371,0,completed,
8063,10,completed,
20815,0,completed,
355,0,completed,
6773,0,completed,
11813,8,completed,
7724,8,completed,
10083,5,completed,
11371,0,completed,
13245,0,completed,
21755,0,completed,
30,0,completed,
32,0,completed,
31,0,completed,
28171,10,completed,
1557,0,completed,
2923,0,completed,
5262,0,completed,
9863,0,completed,
16395,0,completed,
4722,10,completed,
3588,0,completed,
3470,10,completed,
9253,10,completed,
18277,0,completed,
23319,0,watching,
14289,0,completed,
11757,9,completed,
21881,0,completed,
34411,0,watching,
4884,0,watching,
40594,0,plan_to_watch,
22,10,completed,
815,0,completed,
10731,0,completed,
5751,0,completed,
10573,0,completed,
814,0,completed,
10862,0,completed,
1190,0,completed,
995,0,completed,
4053,10,completed,
2752,0,completed,
16870,0,completed,
13663,0,completed,
28979,0,completed,
31711,9,completed,
5667,0,completed,
22319,0,completed,
30458,8,completed,
16011,9,completed,
4224,0,completed,
479,0,completed,
33478,0,plan_to_watch,
12711,9,completed,
543,10,completed,
3457,0,completed,
4752,8,completed,
202,6,completed,
1023,0,completed,
861,0,completed,
793,6,completed,
6864,0,completed,
4918,6,completed,
3091,0,completed,
23847,0,completed,
28677,9,completed,
1562,0,completed,
3972,0,completed,
481,0,completed,
36705,0,plan_to_watch,
1195,0,completed,
11319,0,completed,
1840,0,completed,
14075,10,completed,
