anime_id,score,watching_status,watched_episodes
50,10,watching,
304,0,plan_to_watch,
101,10,watching,
713,10,completed,
4744,10,completed,
1498,10,watching,
269,10,watching,
1686,9,completed,
232,0,plan_to_watch,
1194,8,completed,
813,10,completed,
227,10,completed,
71,9,completed,
72,10,on_hold,
121,10,completed,
5114,10,watching,
430,10,completed,
132,10,watching,
3288,0,plan_to_watch,
387,0,plan_to_watch,
270,10,completed,
777,10,watching,
5680,10,watching,
144,0,plan_to_watch,
96,0,plan_to_watch,
80,0,plan_to_watch,
3927,0,plan_to_watch,
92,0,plan_to_watch,
1947,0,plan_to_watch,
189,0,on_hold,
1887,10,on_hold,
193,7,completed,
335,0,plan_to_watch,
2966,0,plan_to_watch,
853,0,plan_to_watch,
721,0,plan_to_watch,
208,10,completed,
209,9,on_hold,
417,10,on_hold,
3588,10,on_hold,
849,10,completed,
4382,10,watching,
343,0,plan_to_watch,
861,0,plan_to_watch,
3011,10,completed,
