anime_id,score,watching_status,watched_episodes
6682,0,plan_to_watch,
38101,9,completed,
39783,0,watching,
25397,8,completed,
11759,8,completed,
22199,0,plan_to_watch,
4744,0,plan_to_watch,
6547,9,completed,
9989,9,completed,
6166,0,plan_to_watch,
4999,5,completed,
5081,9,completed,
269,9,completed,
31964,9,completed,
33486,10,completed,
36456,10,completed,
38408,9,completed,
36896,10,completed,
39565,8,completed,
35262,0,completed,
10719,0,plan_to_watch,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
39819,0,plan_to_watch,
28755,9,completed,
14345,0,plan_to_watch,
10163,0,plan_to_watch,
16157,0,plan_to_watch,
14741,0,plan_to_watch,
18671,0,plan_to_watch,
34382,8,completed,
2167,9,completed,
1723,0,plan_to_watch,
4181,10,completed,
6351,10,completed,
4059,9,completed,
15583,9,completed,
19163,0,dropped,
34497,0,plan_to_watch,
1535,0,plan_to_watch,
33988,0,plan_to_watch,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
36946,7,completed,
28121,0,plan_to_watch,
226,5,completed,
32901,0,plan_to_watch,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
14829,9,completed,
27525,0,on_hold,
20509,8,completed,
31706,0,plan_to_watch,
38680,0,watching,
5114,0,on_hold,
33731,0,plan_to_watch,
30544,9,completed,
31737,9,completed,
34280,8,completed,
34213,7,completed,
34481,7,completed,
37349,0,plan_to_watch,
21431,0,plan_to_watch,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
10793,0,plan_to_watch,
13161,0,plan_to_watch,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
4192,0,plan_to_watch,
40938,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
32215,8,completed,
15451,8,completed,
12729,7,completed,
8074,9,completed,
10079,0,plan_to_watch,
31338,0,plan_to_watch,
15377,0,plan_to_watch,
19255,0,plan_to_watch,
37446,0,plan_to_watch,
7088,7,completed,
35413,0,plan_to_watch,
25159,0,plan_to_watch,
37210,0,plan_to_watch,
35203,0,plan_to_watch,
25429,0,plan_to_watch,
40221,7,completed,
35860,0,plan_to_watch,
39326,0,plan_to_watch,
1691,0,plan_to_watch,
38000,10,completed,
6045,0,plan_to_watch,
33206,0,plan_to_watch,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
32949,0,plan_to_watch,
189,0,plan_to_watch,
190,0,plan_to_watch,
39196,8,completed,
10397,0,plan_to_watch,
10620,8,completed,
15315,0,plan_to_watch,
30307,7,completed,
9181,7,completed,
23755,0,plan_to_watch,
20,0,on_hold,
1735,0,plan_to_watch,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
31414,0,plan_to_watch,
18897,0,on_hold,
27787,0,on_hold,
11597,0,watching,
19815,8,completed,
6324,0,plan_to_watch,
14199,0,plan_to_watch,
25099,0,plan_to_watch,
31797,0,plan_to_watch,
14749,7,completed,
24705,0,plan_to_watch,
29803,9,completed,
27775,10,completed,
528,8,completed,
1117,0,completed,
1118,0,completed,
10611,0,plan_to_watch,
23309,0,plan_to_watch,
30296,9,completed,
31240,0,plan_to_watch,
32951,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
23277,0,plan_to_watch,
35338,0,plan_to_watch,
29317,0,plan_to_watch,
30749,9,completed,
20047,7,completed,
13759,10,completed,
22663,0,plan_to_watch,
10073,0,on_hold,
22877,0,plan_to_watch,
25285,0,plan_to_watch,
199,9,completed,
23273,0,plan_to_watch,
29786,0,plan_to_watch,
16498,10,completed,
25777,9,completed,
35760,8,completed,
38524,10,completed,
40028,0,watching,
23233,8,completed,
30363,8,completed,
30464,8,completed,
29027,8,completed,
855,0,plan_to_watch,
18277,0,plan_to_watch,
36817,0,plan_to_watch,
11757,10,completed,
21881,7,completed,
31765,10,completed,
36474,0,plan_to_watch,
36470,0,plan_to_watch,
24133,0,plan_to_watch,
38826,9,completed,
3455,7,completed,
13663,9,completed,
28979,9,completed,
31380,8,completed,
31711,7,completed,
35000,9,completed,
22319,10,completed,
27899,10,completed,
4224,10,completed,
25157,9,completed,
34902,10,completed,
32899,0,plan_to_watch,
935,0,plan_to_watch,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
37779,8,completed,
481,9,completed,
1894,8,completed,
36726,8,completed,
36950,6,completed,
