anime_id,score,watching_status,watched_episodes
37403,0,completed,
22199,0,completed,
24833,0,completed,
30654,0,completed,
49052,0,completed,
9919,0,completed,
33506,0,completed,
2251,0,plan_to_watch,
34572,0,completed,
889,0,on_hold,
269,0,watching,
49596,10,completed,
54865,0,plan_to_watch,
54866,0,plan_to_watch,
31964,8,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,completed,
49918,0,completed,
34566,0,on_hold,
31478,0,completed,
32867,0,completed,
38003,0,completed,
50330,0,completed,
44511,10,completed,
57334,0,plan_to_watch,
2025,0,plan_to_watch,
32494,0,completed,
34513,0,completed,
6880,0,plan_to_watch,
1535,0,plan_to_watch,
37520,0,plan_to_watch,
223,0,on_hold,
6746,0,plan_to_watch,
22043,0,completed,
49785,0,plan_to_watch,
35972,0,completed,
5114,0,completed,
1281,0,plan_to_watch,
25183,0,plan_to_watch,
918,0,watching,
28977,0,plan_to_watch,
37105,0,completed,
20583,0,completed,
32935,0,completed,
52742,0,plan_to_watch,
40262,0,completed,
28891,0,completed,
38883,0,completed,
40776,0,completed,
263,10,completed,
264,0,completed,
265,0,completed,
5258,10,completed,
19647,10,completed,
49154,0,completed,
55848,0,plan_to_watch,
54449,0,plan_to_watch,
46569,0,completed,
40748,0,completed,
48561,0,completed,
51009,0,completed,
35076,0,plan_to_watch,
48316,0,completed,
54595,0,watching,
42544,0,completed,
1604,0,plan_to_watch,
24439,0,completed,
34451,0,plan_to_watch,
38000,0,completed,
51019,0,completed,
49926,0,completed,
47778,0,completed,
11771,0,completed,
16894,0,completed,
24415,0,completed,
48417,0,plan_to_watch,
40496,0,completed,
32182,0,completed,
37510,0,completed,
50172,0,completed,
50384,0,plan_to_watch,
20,0,completed,
1735,0,completed,
51105,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
21,10,watching,
60022,0,watching,
30276,0,completed,
52299,0,watching,
54301,0,dropped,
44961,0,plan_to_watch,
13601,0,completed,
23281,0,plan_to_watch,
28497,0,plan_to_watch,
205,0,plan_to_watch,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,completed,
51535,0,plan_to_watch,
48583,0,completed,
44942,0,completed,
49618,0,completed,
50265,0,completed,
50602,0,completed,
47194,0,plan_to_watch,
11757,0,dropped,
57557,0,plan_to_watch,
22319,0,completed,
27899,0,completed,
36511,0,completed,
42249,0,completed,
50608,0,completed,
54918,0,plan_to_watch,
479,0,plan_to_watch,
37521,0,completed,
49387,0,plan_to_watch,
24405,0,plan_to_watch,
44069,0,on_hold,
392,0,plan_to_watch,
