anime_id,score,watching_status,watched_episodes
4744,0,plan_to_watch,
8676,5,dropped,
6547,0,plan_to_watch,
11433,7,watching,
11111,0,plan_to_watch,
9919,9,completed,
2251,10,completed,
7674,10,completed,
10030,10,completed,
2986,0,plan_to_watch,
10396,0,watching,
889,0,plan_to_watch,
269,0,on_hold,
150,0,plan_to_watch,
10719,8,completed,
369,0,plan_to_watch,
1689,10,completed,
60,0,plan_to_watch,
2167,8,watching,
1482,0,watching,
2025,0,plan_to_watch,
1535,8,watching,
6746,9,completed,
4789,0,plan_to_watch,
2924,9,watching,
6702,10,watching,
12049,0,plan_to_watch,
4725,0,plan_to_watch,
133,0,plan_to_watch,
3299,8,completed,
16,7,watching,
2026,0,plan_to_watch,
5630,0,plan_to_watch,
11617,7,completed,
10408,0,plan_to_watch,
7088,0,watching,
248,0,plan_to_watch,
3731,0,on_hold,
153,0,plan_to_watch,
7054,9,completed,
8525,6,completed,
845,0,plan_to_watch,
3229,9,completed,
147,5,watching,
6045,9,completed,
9656,0,watching,
10460,8,completed,
2927,9,completed,
2155,0,plan_to_watch,
4186,0,plan_to_watch,
4898,0,plan_to_watch,
670,0,plan_to_watch,
2034,0,plan_to_watch,
3572,0,plan_to_watch,
157,8,on_hold,
10721,0,plan_to_watch,
235,8,watching,
1365,0,plan_to_watch,
457,9,completed,
2926,10,completed,
20,3,dropped,
4081,10,completed,
10379,10,completed,
11665,10,completed,
13585,0,plan_to_watch,
6512,8,completed,
6324,0,plan_to_watch,
4155,8,completed,
8769,8,completed,
853,8,completed,
7588,8,watching,
2605,0,plan_to_watch,
8675,8,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
3588,8,watching,
9253,0,plan_to_watch,
10863,0,plan_to_watch,
7311,0,plan_to_watch,
849,7,completed,
2001,9,completed,
4224,0,plan_to_watch,
2129,9,completed,
10162,0,plan_to_watch,
3457,0,plan_to_watch,
346,0,plan_to_watch,
6956,0,plan_to_watch,
553,0,plan_to_watch,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
5300,10,completed,
