anime_id,score,watching_status,watched_episodes
1292,8,completed,
4970,8,completed,
47,9,completed,
2251,9,completed,
4094,9,completed,
10218,8,completed,
12113,8,completed,
12115,9,completed,
889,4,dropped,
1689,9,completed,
232,7,dropped,
812,7,completed,
4181,9,watching,
1575,8,completed,
2904,8,completed,
1,0,plan_to_watch,
1535,9,completed,
223,7,dropped,
225,6,completed,
6033,7,dropped,
813,7,completed,
1314,8,completed,
992,7,completed,
226,9,completed,
3167,8,completed,
121,8,completed,
5114,10,completed,
123,7,completed,
384,6,completed,
395,6,completed,
32071,8,completed,
132,7,dropped,
37349,8,watching,
2416,6,dropped,
2400,6,dropped,
411,8,dropped,
8074,6,completed,
160,9,completed,
16774,8,watching,
249,9,completed,
449,8,completed,
6811,8,dropped,
14719,9,watching,
20899,7,watching,
26055,6,watching,
617,9,completed,
1025,0,dropped,
2704,6,dropped,
389,8,completed,
3323,6,completed,
43,10,completed,
467,9,completed,
19,0,watching,
21939,7,watching,
20,9,completed,
3059,5,completed,
30276,9,completed,
34134,8,watching,
31772,8,watching,
31704,7,completed,
10711,8,completed,
13601,7,watching,
238,8,completed,
2250,4,completed,
45,9,dropped,
166,7,dropped,
205,9,completed,
199,10,completed,
678,7,dropped,
355,6,dropped,
16498,4,completed,
2418,9,completed,
5681,7,completed,
849,8,completed,
2001,0,plan_to_watch,
26,8,completed,
1303,0,completed,
22319,7,completed,
27899,6,watching,
6,8,completed,
479,7,completed,
2746,8,completed,
4773,8,dropped,
392,8,completed,
