anime_id,score,watching_status,watched_episodes
6682,5,completed,
50,0,dropped,
9056,0,completed,
5112,3,dropped,
16201,6,completed,
22729,6,completed,
886,5,completed,
8676,6,completed,
6547,5,dropped,
9989,8,completed,
11433,7,completed,
11111,7,completed,
1205,8,completed,
13863,0,plan_to_watch,
6166,6,completed,
4999,4,completed,
7674,7,completed,
57,9,completed,
9513,7,completed,
12115,6,completed,
889,8,completed,
4901,6,completed,
1519,8,completed,
11285,0,plan_to_watch,
269,8,completed,
31964,7,watching,
10719,6,completed,
21405,10,completed,
14345,7,completed,
1536,4,dropped,
10163,0,plan_to_watch,
4981,9,completed,
4975,1,completed,
59,7,completed,
2167,0,dropped,
1575,9,completed,
2904,10,completed,
61,6,completed,
6880,8,completed,
10418,7,completed,
1535,9,completed,
6746,9,completed,
226,7,completed,
1250,8,completed,
790,9,completed,
2759,0,plan_to_watch,
6702,7,watching,
227,7,completed,
8536,7,completed,
18507,6,completed,
5114,9,completed,
384,5,completed,
28907,7,completed,
31637,7,completed,
16918,8,completed,
820,9,watching,
268,8,completed,
10793,9,completed,
31859,9,completed,
263,9,completed,
413,2,completed,
5630,0,plan_to_watch,
11617,6,completed,
15451,0,plan_to_watch,
8074,6,completed,
934,0,on_hold,
10079,6,completed,
578,9,completed,
11061,10,completed,
16317,8,completed,
953,7,completed,
577,7,completed,
7054,9,completed,
16009,7,completed,
2593,0,plan_to_watch,
572,0,plan_to_watch,
33,8,completed,
6336,0,plan_to_watch,
6045,10,completed,
9656,10,completed,
32281,10,completed,
10460,9,completed,
11739,8,completed,
11887,8,completed,
16001,5,completed,
8841,6,completed,
467,0,plan_to_watch,
237,10,completed,
28623,6,watching,
11771,8,completed,
9834,6,completed,
3654,3,dropped,
34599,10,completed,
18115,9,completed,
14513,9,completed,
14833,8,completed,
10620,9,completed,
32182,7,completed,
164,10,completed,
9181,2,completed,
20,7,completed,
1735,7,completed,
4081,9,completed,
10379,9,completed,
10165,0,plan_to_watch,
21177,5,completed,
20507,8,completed,
6512,5,completed,
6324,6,completed,
21,0,watching,
30276,8,completed,
12355,10,completed,
2966,10,completed,
5341,9,completed,
8769,7,completed,
13659,0,plan_to_watch,
29803,7,watching,
6114,10,completed,
2993,6,completed,
4214,6,completed,
12929,6,dropped,
12531,10,completed,
13759,8,completed,
2476,4,completed,
24,9,completed,
846,8,completed,
4015,8,completed,
10073,0,plan_to_watch,
1827,10,completed,
8675,0,plan_to_watch,
199,7,completed,
5355,7,completed,
9745,7,completed,
6634,8,completed,
5507,9,completed,
339,0,plan_to_watch,
23273,9,completed,
4581,7,completed,
5034,5,completed,
6344,6,completed,
7724,9,completed,
29786,8,completed,
16498,10,completed,
30,7,completed,
32,3,completed,
9863,0,plan_to_watch,
9253,10,completed,
2418,0,plan_to_watch,
390,4,completed,
11757,6,completed,
5734,5,completed,
2001,10,completed,
513,6,completed,
5005,0,plan_to_watch,
3455,4,completed,
13663,5,completed,
759,0,plan_to_watch,
6211,0,plan_to_watch,
687,0,plan_to_watch,
14227,8,completed,
523,8,completed,
5365,0,completed,
4896,0,plan_to_watch,
10798,9,completed,
688,5,completed,
3457,0,on_hold,
4752,6,completed,
20053,5,completed,
6956,5,completed,
10521,5,completed,
23283,0,plan_to_watch,
1195,5,completed,
11319,4,completed,
1840,5,completed,
3712,5,completed,
11837,0,plan_to_watch,
