anime_id,score,watching_status,watched_episodes
5041,6,on_hold,
3299,7,completed,
13161,7,completed,
20583,8,completed,
32935,8,completed,
28891,8,completed,
15613,8,completed,
18055,8,completed,
6895,7,completed,
9065,7,watching,
13115,7,completed,
4551,6,completed,
20689,7,completed,
2004,7,plan_to_watch,
5835,8,completed,
587,9,completed,
32648,0,plan_to_watch,
15809,8,completed,
958,8,completed,
2002,8,completed,
4334,7,on_hold,
5630,8,completed,
11617,6,watching,
8074,8,on_hold,
135,10,completed,
645,10,completed,
2336,10,completed,
258,7,completed,
1019,7,completed,
1020,7,completed,
431,10,completed,
31338,7,completed,
17,7,completed,
136,6,completed,
811,7,completed,
7088,7,completed,
185,7,completed,
18,7,completed,
186,7,completed,
187,7,completed,
11013,7,completed,
9041,6,on_hold,
3731,9,completed,
31405,8,completed,
3092,8,completed,
4814,9,completed,
25649,7,completed,
953,6,completed,
2772,7,completed,
14467,7,completed,
27991,7,completed,
7054,8,completed,
1021,7,on_hold,
10372,8,completed,
14713,8,completed,
10568,8,completed,
3958,6,on_hold,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
2204,7,completed,
389,8,completed,
469,7,completed,
16035,7,completed,
1604,9,completed,
1691,8,completed,
572,9,completed,
24439,7,completed,
1606,9,completed,
2581,8,completed,
3927,8,completed,
3229,6,completed,
147,7,completed,
6045,8,completed,
9656,8,completed,
32281,0,plan_to_watch,
10460,7,completed,
11739,7,completed,
2927,7,completed,
1579,8,completed,
3392,7,completed,
5717,7,completed,
22535,9,completed,
766,7,completed,
1067,7,completed,
31798,7,completed,
11887,8,watching,
31815,7,completed,
8841,6,completed,
4186,8,completed,
28623,8,completed,
433,8,completed,
3358,8,completed,
8078,7,completed,
3653,7,completed,
5079,8,completed,
11771,8,completed,
16894,8,completed,
24415,8,watching,
19669,7,completed,
4898,7,completed,
6707,7,completed,
31812,0,plan_to_watch,
22145,8,completed,
5039,8,completed,
251,10,completed,
4080,9,completed,
2971,8,completed,
279,8,on_hold,
18153,7,completed,
25015,8,completed,
23385,7,completed,
10456,6,dropped,
1374,6,completed,
97,8,completed,
1013,8,completed,
9834,8,completed,
21105,7,completed,
2034,9,completed,
18115,8,watching,
14513,8,completed,
576,5,dropped,
519,6,dropped,
19769,5,completed,
4483,7,completed,
10213,6,watching,
627,7,on_hold,
1017,7,watching,
16890,7,completed,
1588,6,completed,
1628,5,dropped,
33487,7,completed,
335,7,on_hold,
10721,7,completed,
738,6,on_hold,
2963,6,completed,
7103,6,dropped,
1838,6,completed,
3656,7,completed,
19,10,completed,
4879,7,on_hold,
3001,8,completed,
13409,7,completed,
4151,8,on_hold,
2603,7,completed,
457,8,completed,
21939,0,plan_to_watch,
2926,8,completed,
3655,7,completed,
16067,9,completed,
1735,7,on_hold,
4081,9,completed,
32983,9,completed,
34591,0,plan_to_watch,
10379,9,completed,
11665,9,completed,
20651,8,completed,
13585,7,completed,
6030,7,on_hold,
31764,8,completed,
1243,9,completed,
2970,7,completed,
31414,7,completed,
3673,0,plan_to_watch,
18897,8,completed,
10161,8,completed,
1698,9,completed,
5690,8,completed,
6187,8,completed,
8038,8,completed,
4477,7,completed,
584,7,on_hold,
20507,7,completed,
30503,8,completed,
7592,7,completed,
10049,7,completed,
6512,7,completed,
6324,7,on_hold,
5040,8,watching,
23673,6,completed,
7079,7,completed,
2159,9,completed,
7720,7,completed,
32729,8,completed,
8476,7,completed,
853,8,completed,
34262,7,watching,
2112,7,completed,
26243,8,completed,
28927,7,completed,
5530,8,completed,
11179,6,watching,
322,8,completed,
161,7,completed,
3366,7,completed,
31223,7,completed,
438,6,completed,
5682,8,watching,
9981,7,completed,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
31559,7,completed,
907,7,completed,
13601,8,completed,
23281,8,watching,
165,7,completed,
23309,7,completed,
3363,8,completed,
14921,8,completed,
23421,7,completed,
31240,0,watching,
11491,0,plan_to_watch,
30015,7,completed,
2369,9,completed,
13599,8,completed,
28497,7,completed,
32951,7,watching,
2993,6,completed,
45,8,watching,
10156,7,completed,
6171,8,completed,
957,7,watching,
12531,7,completed,
13759,8,completed,
34102,0,plan_to_watch,
166,7,completed,
205,8,completed,
7588,8,completed,
2476,5,dropped,
1508,5,dropped,
400,7,completed,
32032,0,plan_to_watch,
5940,6,completed,
6974,7,on_hold,
1827,10,completed,
4021,7,completed,
9926,8,completed,
11123,8,completed,
8063,8,completed,
5355,8,completed,
6634,8,completed,
5507,7,completed,
6973,8,completed,
18119,7,watching,
355,8,completed,
2787,8,completed,
6773,7,completed,
154,8,completed,
23273,9,completed,
1559,0,plan_to_watch,
4581,8,completed,
5034,7,completed,
7724,8,completed,
11371,7,completed,
16498,9,completed,
25777,0,plan_to_watch,
169,8,completed,
1727,6,completed,
5504,7,completed,
7662,8,completed,
2596,8,completed,
30,7,completed,
28171,9,completed,
32282,8,completed,
32175,7,completed,
1557,9,completed,
28735,8,completed,
33095,8,completed,
4722,7,completed,
2161,8,completed,
3588,8,on_hold,
478,6,completed,
32105,7,watching,
3470,7,completed,
8934,8,completed,
30375,6,completed,
33362,6,watching,
9253,8,completed,
3086,7,completed,
2418,9,completed,
18277,8,completed,
33286,0,plan_to_watch,
16524,9,completed,
1532,6,completed,
14289,7,completed,
5681,8,completed,
2965,6,dropped,
390,8,completed,
3574,7,completed,
11757,8,completed,
21881,8,watching,
31765,8,completed,
173,8,completed,
391,6,completed,
1731,7,completed,
5306,7,completed,
4884,6,completed,
30911,7,completed,
34086,7,watching,
407,7,completed,
12445,7,completed,
6758,7,on_hold,
3594,7,on_hold,
6444,8,completed,
8311,9,completed,
3668,7,on_hold,
2001,7,plan_to_watch,
182,7,completed,
22,9,completed,
995,9,completed,
4053,8,completed,
2752,7,completed,
1587,8,completed,
3248,8,completed,
51,7,completed,
26,8,on_hold,
473,7,completed,
9941,8,completed,
19117,8,completed,
4654,8,completed,
8937,8,completed,
11743,8,completed,
1555,8,completed,
916,8,completed,
6211,8,completed,
1860,8,completed,
2683,8,completed,
16011,6,watching,
14227,8,completed,
3859,8,completed,
4224,9,completed,
3613,8,completed,
5332,8,completed,
2105,0,plan_to_watch,
10294,8,completed,
10713,8,completed,
10714,8,completed,
10715,8,completed,
10716,8,completed,
10717,8,completed,
33377,6,watching,
27,7,completed,
2129,8,completed,
177,8,completed,
969,8,completed,
807,8,completed,
4938,8,completed,
2685,9,completed,
28025,0,plan_to_watch,
343,8,completed,
12883,8,completed,
4066,8,completed,
17909,8,completed,
34076,0,plan_to_watch,
32673,8,completed,
10798,7,completed,
7058,8,completed,
10321,4,dropped,
856,7,completed,
3457,8,completed,
4752,8,completed,
5505,8,completed,
3322,7,completed,
447,7,completed,
446,5,dropped,
1024,7,completed,
183,7,completed,
4720,5,dropped,
21085,7,completed,
202,8,completed,
1023,8,completed,
6956,8,completed,
10521,8,completed,
4415,7,completed,
24405,6,watching,
156,6,completed,
861,8,completed,
793,8,completed,
6864,8,completed,
4918,8,completed,
3091,8,completed,
14813,7,completed,
3614,8,completed,
1562,7,completed,
553,8,completed,
798,8,completed,
1843,7,completed,
7762,7,watching,
18179,8,completed,
24277,8,completed,
31783,7,watching,
4548,7,completed,
18497,7,completed,
8457,7,completed,
6586,7,on_hold,
9331,7,completed,
32995,8,completed,
392,7,watching,
1195,7,completed,
1840,7,completed,
3712,7,on_hold,
11837,7,watching,
14075,8,completed,
16005,8,completed,
308,8,completed,
5300,9,completed,
2404,7,completed,
3354,7,completed,
