anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,7,on_hold,
38101,0,plan_to_watch,
39783,0,plan_to_watch,
48548,0,plan_to_watch,
1292,7,completed,
34881,0,plan_to_watch,
22199,8,completed,
41433,7,completed,
55071,0,plan_to_watch,
11111,9,completed,
9919,0,plan_to_watch,
36882,0,plan_to_watch,
40507,0,plan_to_watch,
52995,0,plan_to_watch,
9736,7,completed,
36873,0,plan_to_watch,
5081,0,plan_to_watch,
50248,1,dropped,
20787,7,plan_to_watch,
34572,9,on_hold,
48585,0,plan_to_watch,
269,9,completed,
1686,7,completed,
2889,8,completed,
4835,9,completed,
8247,9,completed,
41467,10,completed,
53998,8,completed,
56784,10,watching,
31043,0,plan_to_watch,
31964,0,plan_to_watch,
33486,0,plan_to_watch,
36456,0,plan_to_watch,
38408,0,plan_to_watch,
41587,0,plan_to_watch,
49918,0,plan_to_watch,
54789,0,plan_to_watch,
60098,0,plan_to_watch,
34566,7,on_hold,
54687,0,plan_to_watch,
28755,9,completed,
32365,8,completed,
33475,0,plan_to_watch,
44511,10,completed,
57555,0,plan_to_watch,
15037,0,plan_to_watch,
1,0,plan_to_watch,
42310,8,completed,
17827,0,plan_to_watch,
57334,9,watching,
52505,0,plan_to_watch,
35849,7,completed,
1535,10,completed,
28223,8,completed,
35120,5,completed,
37520,0,plan_to_watch,
38691,0,plan_to_watch,
48549,0,plan_to_watch,
40852,0,plan_to_watch,
223,0,plan_to_watch,
56894,0,plan_to_watch,
225,0,plan_to_watch,
6033,0,plan_to_watch,
22777,0,plan_to_watch,
502,0,plan_to_watch,
891,0,plan_to_watch,
892,0,plan_to_watch,
30694,0,plan_to_watch,
36946,0,plan_to_watch,
48903,0,plan_to_watch,
813,0,plan_to_watch,
31339,0,plan_to_watch,
226,0,plan_to_watch,
32901,7,completed,
5114,10,completed,
33731,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
268,7,completed,
37105,10,completed,
245,0,plan_to_watch,
17729,0,plan_to_watch,
29095,0,plan_to_watch,
49818,0,plan_to_watch,
54362,8,on_hold,
42625,6,completed,
51020,7,dropped,
270,8,completed,
777,9,completed,
11617,8,completed,
24703,7,completed,
15451,7,completed,
8074,6,completed,
41006,0,plan_to_watch,
48488,0,plan_to_watch,
42897,0,plan_to_watch,
54856,7,dropped,
31338,0,plan_to_watch,
11061,10,completed,
19951,0,plan_to_watch,
42361,0,plan_to_watch,
50197,0,plan_to_watch,
34542,0,plan_to_watch,
52830,6,completed,
37210,7,completed,
41623,7,completed,
52367,0,plan_to_watch,
55848,0,plan_to_watch,
