anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,0,plan_to_watch,
41380,0,plan_to_watch,
6682,0,plan_to_watch,
31646,0,plan_to_watch,
51464,0,plan_to_watch,
38101,0,plan_to_watch,
38735,0,plan_to_watch,
41457,9,completed,
32998,9,completed,
25397,5,dropped,
33337,0,plan_to_watch,
11759,8,on_hold,
34881,0,plan_to_watch,
31580,0,plan_to_watch,
30123,0,plan_to_watch,
22199,8,completed,
4744,0,plan_to_watch,
25013,0,plan_to_watch,
52193,0,watching,
34051,0,plan_to_watch,
16201,0,plan_to_watch,
41433,0,plan_to_watch,
19429,0,plan_to_watch,
22729,7,completed,
31588,0,watching,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
32171,0,plan_to_watch,
6547,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,plan_to_watch,
9919,7,completed,
28391,0,plan_to_watch,
30205,0,plan_to_watch,
15133,0,plan_to_watch,
40532,0,plan_to_watch,
10447,0,plan_to_watch,
38753,0,plan_to_watch,
7647,0,plan_to_watch,
12967,0,plan_to_watch,
36882,0,watching,
28249,0,plan_to_watch,
40128,0,plan_to_watch,
37171,0,plan_to_watch,
6166,0,plan_to_watch,
38572,0,plan_to_watch,
9736,0,plan_to_watch,
4999,0,plan_to_watch,
38328,0,plan_to_watch,
32827,0,plan_to_watch,
37525,0,plan_to_watch,
2251,0,plan_to_watch,
40964,0,plan_to_watch,
6347,8,completed,
8516,7,completed,
24727,7,completed,
9471,7,completed,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
34443,0,watching,
1682,0,plan_to_watch,
36649,0,plan_to_watch,
67,0,plan_to_watch,
5675,0,plan_to_watch,
404,0,plan_to_watch,
39195,0,plan_to_watch,
36516,0,plan_to_watch,
9513,0,plan_to_watch,
10396,0,plan_to_watch,
32379,0,plan_to_watch,
31904,0,plan_to_watch,
20787,6,completed,
68,0,plan_to_watch,
34572,0,plan_to_watch,
889,10,completed,
4901,9,completed,
1519,9,completed,
11285,0,plan_to_watch,
269,0,plan_to_watch,
11633,5,completed,
150,0,plan_to_watch,
10490,0,plan_to_watch,
33985,0,plan_to_watch,
46352,0,plan_to_watch,
40060,0,plan_to_watch,
31043,7,completed,
31964,10,completed,
33486,9,completed,
36456,8,completed,
38408,0,on_hold,
41587,0,plan_to_watch,
36896,0,plan_to_watch,
39565,0,plan_to_watch,
52578,0,plan_to_watch,
10719,7,on_hold,
1690,0,plan_to_watch,
357,0,plan_to_watch,
40904,0,plan_to_watch,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
37451,0,plan_to_watch,
53439,0,plan_to_watch,
11241,0,plan_to_watch,
14345,7,completed,
1347,0,plan_to_watch,
21437,0,plan_to_watch,
31478,0,on_hold,
41468,0,plan_to_watch,
1536,0,plan_to_watch,
33475,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
5356,0,watching,
40256,0,plan_to_watch,
28833,0,plan_to_watch,
44511,0,plan_to_watch,
30091,0,plan_to_watch,
28999,7,plan_to_watch,
4975,0,plan_to_watch,
49613,8,completed,
16157,0,plan_to_watch,
39523,0,plan_to_watch,
833,0,plan_to_watch,
60,0,plan_to_watch,
14741,0,plan_to_watch,
34382,0,plan_to_watch,
2167,0,plan_to_watch,
30383,0,plan_to_watch,
1818,4,dropped,
32407,0,plan_to_watch,
34437,0,plan_to_watch,
1575,10,completed,
34438,0,plan_to_watch,
2904,10,completed,
11703,0,plan_to_watch,
37823,0,plan_to_watch,
38940,0,plan_to_watch,
15037,0,plan_to_watch,
1,0,plan_to_watch,
25731,0,plan_to_watch,
5941,0,plan_to_watch,
15109,0,watching,
42310,10,completed,
20031,8,completed,
1482,0,plan_to_watch,
31636,6,completed,
6747,0,plan_to_watch,
16592,8,completed,
16355,0,plan_to_watch,
11843,0,plan_to_watch,
8915,0,plan_to_watch,
2025,0,plan_to_watch,
35849,8,completed,
38656,7,completed,
15583,7,completed,
19163,6,on_hold,
36633,0,plan_to_watch,
17641,6,completed,
6880,7,completed,
14353,0,plan_to_watch,
34497,0,plan_to_watch,
1535,10,completed,
28223,7,on_hold,
43814,0,plan_to_watch,
40056,0,plan_to_watch,
33988,0,plan_to_watch,
29589,0,plan_to_watch,
9379,0,plan_to_watch,
8086,0,plan_to_watch,
3702,0,plan_to_watch,
1726,0,plan_to_watch,
35120,8,completed,
35928,0,plan_to_watch,
32271,0,plan_to_watch,
31163,0,plan_to_watch,
37982,8,completed,
36525,0,plan_to_watch,
38668,0,plan_to_watch,
37520,9,completed,
37496,0,plan_to_watch,
38691,0,plan_to_watch,
223,6,completed,
