anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
9989,0,completed,
15039,0,plan_to_watch,
11111,0,plan_to_watch,
9919,0,completed,
11737,0,plan_to_watch,
11266,0,plan_to_watch,
10647,0,watching,
2251,0,plan_to_watch,
1589,0,plan_to_watch,
269,0,dropped,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
1689,0,completed,
232,0,completed,
16592,0,plan_to_watch,
2025,0,plan_to_watch,
1535,0,completed,
552,0,completed,
6746,0,completed,
8408,0,completed,
6702,0,watching,
12049,0,plan_to_watch,
9982,0,plan_to_watch,
5114,0,completed,
2890,0,completed,
8425,0,plan_to_watch,
16,0,plan_to_watch,
934,0,completed,
1889,0,completed,
8768,0,plan_to_watch,
431,0,completed,
136,0,dropped,
12189,0,plan_to_watch,
11013,0,plan_to_watch,
249,0,dropped,
14467,0,plan_to_watch,
6045,0,plan_to_watch,
10460,0,plan_to_watch,
11355,0,plan_to_watch,
16782,0,plan_to_watch,
11771,0,plan_to_watch,
4898,0,plan_to_watch,
6115,0,completed,
14513,0,plan_to_watch,
512,0,plan_to_watch,
10721,0,completed,
235,0,watching,
5348,0,completed,
10531,0,completed,
779,0,completed,
780,0,completed,
781,0,completed,
1363,0,completed,
1364,0,completed,
1365,0,completed,
1366,0,completed,
1367,0,completed,
1505,0,completed,
1506,0,completed,
2171,0,completed,
4447,0,completed,
5460,0,completed,
6467,0,completed,
9963,0,completed,
12117,0,completed,
14735,0,plan_to_watch,
2512,0,completed,
2513,0,completed,
2515,0,completed,
2597,0,completed,
6198,0,completed,
6438,0,completed,
10620,0,plan_to_watch,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1735,0,dropped,
2472,0,completed,
6325,0,plan_to_watch,
4081,0,plan_to_watch,
10165,0,watching,
10161,0,completed,
21,0,on_hold,
4155,0,completed,
462,0,completed,
853,0,completed,
12531,0,plan_to_watch,
205,0,plan_to_watch,
199,0,completed,
16498,0,completed,
13125,0,plan_to_watch,
5681,0,completed,
513,0,completed,
9941,0,completed,
11099,0,completed,
2236,0,completed,
523,0,plan_to_watch,
4224,0,plan_to_watch,
12883,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
10162,0,completed,
11113,0,plan_to_watch,
19383,0,completed,
