anime_id,score,watching_status,watched_episodes
7367,8,completed,
622,0,plan_to_watch,
6030,0,on_hold,
1210,10,completed,
10165,0,watching,
11597,10,completed,
3467,10,completed,
6023,10,completed,
6512,10,completed,
6324,9,completed,
21,8,watching,
195,0,plan_to_watch,
9587,0,plan_to_watch,
2966,10,completed,
5341,10,completed,
7769,9,completed,
7079,0,plan_to_watch,
8769,9,completed,
10020,10,completed,
9922,0,watching,
1569,0,plan_to_watch,
8476,0,on_hold,
5530,0,plan_to_watch,
490,0,plan_to_watch,
10588,0,watching,
3366,0,watching,
4130,0,plan_to_watch,
9981,0,plan_to_watch,
527,7,completed,
1564,7,completed,
564,7,completed,
6633,0,plan_to_watch,
417,0,plan_to_watch,
710,10,completed,
1847,10,completed,
6675,10,completed,
4618,0,plan_to_watch,
13599,7,completed,
2993,8,completed,
4214,9,completed,
64,0,plan_to_watch,
1254,9,completed,
3515,7,completed,
1257,9,completed,
1253,7,completed,
6171,7,completed,
5671,0,on_hold,
2605,0,watching,
2476,10,completed,
3328,6,completed,
3759,7,completed,
24,9,completed,
846,9,completed,
4015,9,completed,
5940,0,plan_to_watch,
10073,6,completed,
10920,5,completed,
5909,8,completed,
8675,8,completed,
339,9,completed,
2104,10,completed,
355,9,completed,
2787,8,completed,
6773,7,completed,
1815,7,completed,
6572,8,completed,
154,10,completed,
5220,0,plan_to_watch,
3420,0,plan_to_watch,
3786,0,plan_to_watch,
6112,0,plan_to_watch,
169,0,plan_to_watch,
789,0,plan_to_watch,
1727,0,watching,
8557,0,watching,
30,10,completed,
32,10,completed,
31,10,completed,
2562,10,completed,
28171,9,completed,
32282,9,completed,
35788,8,completed,
36949,8,completed,
1836,5,completed,
2923,3,dropped,
5262,0,plan_to_watch,
6979,7,completed,
836,0,plan_to_watch,
9863,0,plan_to_watch,
2942,0,plan_to_watch,
534,8,completed,
1171,8,completed,
867,8,completed,
868,7,completed,
535,8,completed,
866,8,completed,
869,7,completed,
1172,8,completed,
536,7,completed,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
1816,9,completed,
5702,0,plan_to_watch,
8726,0,on_hold,
3588,9,completed,
3470,0,plan_to_watch,
9253,10,completed,
855,0,plan_to_watch,
3667,9,completed,
6381,10,completed,
5681,10,completed,
7311,10,completed,
849,10,completed,
4382,10,completed,
5118,10,completed,
11757,9,completed,
21881,8,completed,
9055,0,plan_to_watch,
7768,0,on_hold,
11341,0,on_hold,
10923,0,on_hold,
12445,8,completed,
5734,9,completed,
6705,0,plan_to_watch,
3594,0,plan_to_watch,
2001,10,completed,
3008,7,completed,
472,0,plan_to_watch,
471,0,plan_to_watch,
4166,0,plan_to_watch,
4804,0,plan_to_watch,
1720,0,plan_to_watch,
1624,0,plan_to_watch,
3977,0,plan_to_watch,
685,0,plan_to_watch,
686,0,plan_to_watch,
3455,8,completed,
5667,10,completed,
6213,9,completed,
4654,10,completed,
8937,7,completed,
5955,9,completed,
2236,9,completed,
1555,0,plan_to_watch,
14227,9,completed,
4224,10,completed,
6127,6,completed,
2129,10,completed,
8230,7,completed,
6234,8,completed,
9002,6,completed,
177,0,plan_to_watch,
5365,9,completed,
12883,0,watching,
8115,0,plan_to_watch,
10162,10,completed,
856,0,plan_to_watch,
346,9,completed,
6956,10,completed,
10521,10,completed,
497,0,plan_to_watch,
550,7,completed,
481,7,completed,
9331,10,completed,
10495,0,on_hold,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
5764,10,completed,
6489,7,completed,
1692,0,plan_to_watch,
