anime_id,score,watching_status,watched_episodes
52034,5,completed,
55791,4,watching,
49303,0,watching,
55071,5,watching,
24833,8,completed,
30654,9,completed,
49052,0,watching,
21995,6,completed,
34443,7,completed,
269,7,watching,
49596,7,completed,
54865,5,watching,
54866,5,completed,
47917,0,watching,
31964,5,completed,
33486,6,completed,
36456,0,completed,
38408,6,completed,
41587,7,completed,
49918,7,completed,
36896,0,completed,
39565,0,completed,
52578,7,completed,
34566,1,dropped,
28755,4,completed,
32365,2,completed,
1689,7,completed,
44511,7,completed,
49613,7,completed,
34382,1,completed,
1575,0,watching,
42310,1,completed,
57334,0,watching,
1535,8,completed,
35120,6,completed,
37982,6,completed,
38691,7,completed,
40852,0,completed,
223,7,completed,
6033,7,completed,
22777,6,completed,
30694,7,completed,
36946,0,completed,
48903,0,completed,
813,0,completed,
32901,0,watching,
1281,0,watching,
35222,6,completed,
52481,5,completed,
918,0,watching,
39486,0,plan_to_watch,
37105,10,completed,
59986,0,plan_to_watch,
17729,0,watching,
20583,0,completed,
32935,7,completed,
40262,6,completed,
28891,7,completed,
38883,7,completed,
40776,6,completed,
57892,5,completed,
11617,6,completed,
32215,6,completed,
15451,5,completed,
12729,6,completed,
13357,6,completed,
8074,7,completed,
42897,7,completed,
54856,6,completed,
431,8,completed,
11061,7,completed,
12189,0,plan_to_watch,
7088,6,completed,
488,7,completed,
52830,6,completed,
37210,0,completed,
41623,0,completed,
51462,8,completed,
52367,5,completed,
50220,5,completed,
46569,8,completed,
53621,0,watching,
40748,7,completed,
48561,7,completed,
51009,8,completed,
48316,7,completed,
54595,7,completed,
52198,8,completed,
37999,8,completed,
43608,8,completed,
40591,8,completed,
43609,8,completed,
7054,0,watching,
48675,4,completed,
35860,7,completed,
38993,7,completed,
49721,7,completed,
49722,7,completed,
37621,0,completed,
55887,0,watching,
38000,7,completed,
40456,7,completed,
55701,7,completed,
51019,5,completed,
49926,7,completed,
47778,7,completed,
6045,7,completed,
9656,7,completed,
10152,7,completed,
32281,10,completed,
36098,9,completed,
36699,7,completed,
51213,0,watching,
22535,9,completed,
33206,6,completed,
39247,0,completed,
49893,0,completed,
35363,0,completed,
35145,0,completed,
28851,8,completed,
55996,0,watching,
48926,6,completed,
50631,6,completed,
51958,0,completed,
30831,7,completed,
32937,7,completed,
34626,0,completed,
49458,0,plan_to_watch,
38040,0,completed,
32380,7,completed,
52934,7,completed,
49909,0,completed,
16782,10,completed,
54492,0,watching,
54617,6,completed,
56923,0,completed,
34599,0,plan_to_watch,
20785,5,watching,
512,8,completed,
57524,3,completed,
40496,7,completed,
53434,6,completed,
33487,6,completed,
52211,7,completed,
50392,7,completed,
585,8,completed,
48590,0,completed,
49483,0,completed,
32461,5,completed,
35078,0,watching,
57646,2,completed,
164,8,completed,
19,9,watching,
30307,6,completed,
39535,7,completed,
45576,7,completed,
20,7,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
761,0,completed,
10686,0,completed,
1735,5,completed,
19511,0,completed,
2472,0,completed,
4437,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
50593,8,completed,
39235,0,watching,
54724,6,completed,
20507,0,watching,
21,10,watching,
12001,0,completed,
9999,0,completed,
60022,10,completed,
31490,0,completed,
33606,0,completed,
50410,7,completed,
4155,0,completed,
12859,0,completed,
459,10,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
38234,0,completed,
36215,0,completed,
16239,0,completed,
19123,0,completed,
15323,0,completed,
37902,0,completed,
16468,0,completed,
60108,0,plan_to_watch,
33338,0,completed,
2385,0,completed,
5252,0,completed,
466,7,completed,
2386,7,completed,
30276,7,completed,
34134,6,completed,
56838,0,watching,
20931,0,completed,
51678,3,completed,
41899,6,completed,
52299,8,completed,
36632,5,completed,
8769,5,completed,
10020,5,completed,
13659,5,completed,
14749,6,watching,
35484,0,plan_to_watch,
50739,6,completed,
35737,0,plan_to_watch,
51297,0,watching,
56964,0,watching,
31240,9,completed,
38414,5,completed,
39587,8,completed,
51403,2,completed,
23277,7,completed,
30727,7,completed,
35338,7,completed,
36885,8,completed,
29317,0,completed,
36240,0,completed,
10073,4,completed,
37450,8,completed,
53129,0,completed,
8675,6,watching,
199,7,completed,
23273,0,plan_to_watch,
16498,8,completed,
25777,8,completed,
35760,9,completed,
38524,10,completed,
40028,8,completed,
48583,8,completed,
31374,6,completed,
23233,5,completed,
30363,0,completed,
36688,0,completed,
30464,0,completed,
29027,0,completed,
48849,0,watching,
39456,5,completed,
50265,6,completed,
53888,8,completed,
50602,6,completed,
38826,7,completed,
513,8,completed,
16870,0,completed,
57557,0,plan_to_watch,
54744,8,completed,
22319,5,completed,
42249,7,completed,
50608,7,completed,
54918,7,completed,
52305,7,completed,
50273,8,completed,
523,7,completed,
38573,6,completed,
743,4,completed,
33478,5,completed,
40333,4,completed,
54900,2,completed,
41094,7,completed,
14813,0,watching,
35507,7,completed,
51096,7,completed,
51180,7,completed,
53632,6,completed,
54112,7,completed,
37976,6,completed,
40174,0,completed,
