anime_id,score,watching_status,watched_episodes
11755,0,plan_to_watch,
6682,3,completed,
9624,1,dropped,
12131,1,dropped,
300,4,completed,
1225,4,completed,
9776,4,completed,
11339,4,completed,
10737,4,completed,
49,8,completed,
9611,10,completed,
50,10,completed,
1003,9,completed,
304,8,completed,
880,8,completed,
2198,7,completed,
3090,10,completed,
303,0,plan_to_watch,
306,0,plan_to_watch,
25397,0,plan_to_watch,
11759,0,plan_to_watch,
311,0,plan_to_watch,
12501,0,plan_to_watch,
3835,0,plan_to_watch,
24699,0,plan_to_watch,
53,4,completed,
394,0,plan_to_watch,
6709,5,completed,
6443,7,completed,
15061,0,plan_to_watch,
101,4,completed,
3791,9,completed,
656,6,completed,
713,0,plan_to_watch,
102,0,completed,
22199,8,completed,
26449,0,plan_to_watch,
4744,10,completed,
5112,5,completed,
16201,3,dropped,
19429,0,plan_to_watch,
22729,0,plan_to_watch,
886,0,plan_to_watch,
1749,0,plan_to_watch,
8676,0,plan_to_watch,
9117,0,plan_to_watch,
11235,0,plan_to_watch,
15951,0,plan_to_watch,
12669,0,plan_to_watch,
9925,0,plan_to_watch,
3043,0,plan_to_watch,
6547,10,completed,
10067,9,completed,
9062,5,watching,
2535,0,plan_to_watch,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
21995,0,plan_to_watch,
9919,4,completed,
11737,0,plan_to_watch,
1586,0,plan_to_watch,
1233,0,plan_to_watch,
12967,0,plan_to_watch,
15411,0,plan_to_watch,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
1554,0,plan_to_watch,
1946,0,plan_to_watch,
6166,0,plan_to_watch,
29998,0,plan_to_watch,
9736,0,plan_to_watch,
971,0,plan_to_watch,
4999,0,completed,
5342,0,plan_to_watch,
3166,0,plan_to_watch,
586,0,plan_to_watch,
104,0,plan_to_watch,
66,0,plan_to_watch,
21185,0,plan_to_watch,
722,8,completed,
3901,0,plan_to_watch,
6347,10,completed,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
23369,0,plan_to_watch,
12365,0,plan_to_watch,
23361,0,plan_to_watch,
15711,0,plan_to_watch,
495,0,plan_to_watch,
2986,0,plan_to_watch,
22789,0,plan_to_watch,
20543,0,plan_to_watch,
57,0,plan_to_watch,
10396,8,completed,
12447,0,plan_to_watch,
10218,0,plan_to_watch,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
13535,0,plan_to_watch,
530,0,plan_to_watch,
1278,0,plan_to_watch,
20787,0,plan_to_watch,
68,0,plan_to_watch,
889,7,completed,
8440,0,plan_to_watch,
4901,6,completed,
1519,8,completed,
6920,0,plan_to_watch,
269,9,completed,
1686,0,plan_to_watch,
2889,0,plan_to_watch,
4835,0,plan_to_watch,
8247,0,plan_to_watch,
834,0,plan_to_watch,
11633,0,dropped,
150,0,plan_to_watch,
405,0,plan_to_watch,
4197,7,watching,
58,10,completed,
1380,7,completed,
819,10,completed,
10719,6,completed,
14967,0,plan_to_watch,
14027,10,completed,
10897,4,completed,
1222,0,plan_to_watch,
9907,5,completed,
21405,0,watching,
24973,0,plan_to_watch,
24913,0,plan_to_watch,
357,0,plan_to_watch,
2131,0,plan_to_watch,
6849,0,plan_to_watch,
30573,0,plan_to_watch,
15605,0,plan_to_watch,
14345,0,plan_to_watch,
21437,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
2147,9,completed,
12293,9,completed,
5356,0,plan_to_watch,
9706,0,plan_to_watch,
5116,0,plan_to_watch,
6479,0,plan_to_watch,
4535,0,plan_to_watch,
723,0,plan_to_watch,
2802,0,plan_to_watch,
2801,0,plan_to_watch,
3456,0,plan_to_watch,
694,0,plan_to_watch,
695,0,plan_to_watch,
232,0,plan_to_watch,
10578,0,plan_to_watch,
11679,0,plan_to_watch,
4975,0,plan_to_watch,
7972,1,dropped,
831,0,plan_to_watch,
10800,0,plan_to_watch,
25033,0,plan_to_watch,
812,0,plan_to_watch,
14277,0,plan_to_watch,
1228,0,plan_to_watch,
59,0,plan_to_watch,
1219,0,plan_to_watch,
16157,0,plan_to_watch,
60,0,plan_to_watch,
110,0,plan_to_watch,
1474,0,plan_to_watch,
1479,1,dropped,
2167,3,on_hold,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
1818,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
11703,0,plan_to_watch,
15633,0,plan_to_watch,
15037,0,plan_to_watch,
5941,0,plan_to_watch,
3840,0,plan_to_watch,
6872,0,plan_to_watch,
4690,0,plan_to_watch,
8394,0,plan_to_watch,
7336,0,plan_to_watch,
7290,0,plan_to_watch,
1678,6,watching,
9629,0,plan_to_watch,
20031,0,plan_to_watch,
9353,0,plan_to_watch,
62,0,plan_to_watch,
5216,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
14827,0,plan_to_watch,
17020,0,plan_to_watch,
291,0,plan_to_watch,
1482,0,plan_to_watch,
933,0,plan_to_watch,
14893,0,plan_to_watch,
15325,0,plan_to_watch,
8258,0,plan_to_watch,
6747,10,completed,
8211,0,plan_to_watch,
16592,0,plan_to_watch,
8915,0,plan_to_watch,
12879,0,plan_to_watch,
2025,0,plan_to_watch,
15583,9,completed,
19163,0,plan_to_watch,
17641,8,completed,
974,0,plan_to_watch,
6880,0,plan_to_watch,
1817,0,plan_to_watch,
1535,5,completed,
28223,0,plan_to_watch,
1221,0,plan_to_watch,
3561,0,plan_to_watch,
2164,0,plan_to_watch,
9379,6,completed,
8086,0,plan_to_watch,
660,0,plan_to_watch,
16512,0,plan_to_watch,
17513,0,plan_to_watch,
18689,0,plan_to_watch,
552,0,plan_to_watch,
2962,0,plan_to_watch,
10444,0,plan_to_watch,
11385,0,plan_to_watch,
1803,0,plan_to_watch,
563,0,plan_to_watch,
1187,0,plan_to_watch,
23801,0,plan_to_watch,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
13781,0,plan_to_watch,
6988,0,plan_to_watch,
3312,3,completed,
7157,0,plan_to_watch,
223,10,completed,
225,10,completed,
987,10,completed,
6033,10,completed,
22777,0,watching,
11359,10,completed,
502,10,completed,
891,10,completed,
892,10,completed,
893,8,completed,
2520,2,completed,
813,10,completed,
894,10,completed,
895,10,completed,
896,10,completed,
898,10,completed,
899,10,completed,
900,10,completed,
901,10,completed,
902,10,completed,
903,10,completed,
904,10,completed,
905,10,completed,
906,10,completed,
14837,0,completed,
