anime_id,score,watching_status,watched_episodes
25397,0,dropped,
11759,6,dropped,
22199,8,completed,
25013,0,watching,
8676,8,completed,
11235,8,completed,
12669,8,completed,
22147,8,completed,
6547,7,completed,
24833,0,dropped,
21995,0,dropped,
28391,0,watching,
5081,7,completed,
7674,9,completed,
10030,9,completed,
12365,9,completed,
20787,7,completed,
11633,7,completed,
10719,7,completed,
21405,7,completed,
14345,8,completed,
12293,6,completed,
28999,0,watching,
4975,7,completed,
14741,6,dropped,
2167,0,dropped,
25731,9,completed,
20031,6,completed,
17827,0,dropped,
26349,7,completed,
15583,8,completed,
19163,8,completed,
6880,7,completed,
1535,7,dropped,
28223,0,dropped,
28121,0,watching,
226,0,dropped,
6702,7,on_hold,
356,8,completed,
22297,8,completed,
28701,0,watching,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
8536,6,completed,
18507,7,completed,
18001,6,completed,
71,0,dropped,
30544,0,watching,
28907,0,watching,
23289,0,dropped,
23079,0,dropped,
21431,7,completed,
17895,9,completed,
17729,7,completed,
29095,0,watching,
10793,9,completed,
28791,0,dropped,
13161,7,completed,
15809,8,completed,
11617,10,completed,
24703,10,watching,
15451,10,completed,
8074,8,completed,
20853,6,dropped,
10079,8,completed,
12189,0,on_hold,
7088,6,completed,
20457,6,dropped,
25159,0,dropped,
11013,8,completed,
9041,7,completed,
18247,7,completed,
21327,0,dropped,
25429,6,dropped,
24873,0,dropped,
14467,0,dropped,
7054,8,completed,
8525,7,completed,
10080,7,completed,
16706,7,completed,
16009,6,dropped,
19685,5,dropped,
1691,7,completed,
18679,0,dropped,
3229,7,completed,
147,6,completed,
6045,0,on_hold,
22535,8,completed,
12175,8,completed,
18045,8,completed,
16782,7,completed,
11771,8,completed,
16894,8,completed,
24415,0,completed,
18153,7,completed,
13655,0,dropped,
17247,9,completed,
24455,7,completed,
19769,7,dropped,
20785,8,completed,
10213,6,completed,
21863,0,dropped,
14833,0,dropped,
10397,9,completed,
7590,6,completed,
21603,7,completed,
20541,7,completed,
10620,8,completed,
16762,8,completed,
15315,8,completed,
16067,0,dropped,
20,7,completed,
18897,8,completed,
19815,8,completed,
21177,6,dropped,
20507,8,completed,
6512,6,completed,
11933,7,completed,
6324,7,completed,
195,0,dropped,
23673,0,dropped,
2966,8,completed,
5341,8,completed,
7769,5,completed,
28297,0,dropped,
14749,7,completed,
19221,7,completed,
24705,0,dropped,
29803,0,watching,
26243,0,watching,
11179,7,completed,
16397,6,dropped,
27775,0,watching,
13601,7,completed,
23309,0,dropped,
30296,7,completed,
28497,0,watching,
22865,0,dropped,
2993,6,completed,
4214,6,dropped,
21561,0,dropped,
23277,0,dropped,
13759,8,completed,
30187,0,watching,
22663,0,dropped,
22877,0,dropped,
8675,6,completed,
23273,8,completed,
16498,8,completed,
1727,6,completed,
23233,9,watching,
30363,0,watching,
22101,8,completed,
9253,9,completed,
10863,9,completed,
18277,8,completed,
11757,9,completed,
21881,9,completed,
24133,0,watching,
12445,9,completed,
14189,9,completed,
5734,7,completed,
3455,7,on_hold,
22319,7,completed,
27899,0,dropped,
16011,8,completed,
14227,6,dropped,
25157,7,completed,
21845,6,dropped,
18245,7,completed,
21085,0,dropped,
14813,7,completed,
23847,0,watching,
481,0,dropped,
14075,8,completed,
