anime_id,score,watching_status,watched_episodes
54898,0,plan_to_watch,
41468,0,plan_to_watch,
33475,7,completed,
10163,7,completed,
12293,7,completed,
9539,7,completed,
27815,5,completed,
31196,6,completed,
32802,6,completed,
13145,6,completed,
15611,8,completed,
37435,0,plan_to_watch,
10578,7,completed,
44511,7,completed,
28999,9,completed,
30485,7,completed,
4975,7,completed,
40960,0,plan_to_watch,
33771,4,completed,
10800,0,plan_to_watch,
49613,7,completed,
59,0,plan_to_watch,
16157,6,completed,
39523,6,completed,
14741,8,completed,
18671,8,completed,
2167,7,completed,
4181,9,completed,
4059,9,completed,
8888,8,completed,
15197,8,completed,
56835,0,plan_to_watch,
34437,9,completed,
40315,8,completed,
1575,9,completed,
34438,8,completed,
34439,8,completed,
34440,8,completed,
40836,5,completed,
2904,10,completed,
11703,7,completed,
13807,7,completed,
15037,7,completed,
20031,7,completed,
62,6,completed,
5216,9,completed,
3627,5,completed,
2595,7,completed,
14827,6,completed,
291,8,completed,
57334,0,plan_to_watch,
34103,8,completed,
32189,7,completed,
33028,7,completed,
16592,6,completed,
52709,0,plan_to_watch,
11843,8,completed,
35849,6,completed,
38656,8,completed,
15583,7,completed,
41461,0,plan_to_watch,
52196,0,plan_to_watch,
53613,0,plan_to_watch,
34497,0,plan_to_watch,
1535,9,completed,
28223,0,plan_to_watch,
43814,0,plan_to_watch,
55717,0,plan_to_watch,
5177,8,completed,
31710,6,completed,
37982,6,completed,
38691,7,completed,
40852,0,plan_to_watch,
223,8,completed,
4726,7,completed,
52701,0,plan_to_watch,
28121,6,completed,
37347,8,completed,
40454,9,completed,
47164,8,completed,
53111,8,completed,
37348,8,completed,
57066,0,plan_to_watch,
6746,8,completed,
42192,0,plan_to_watch,
38671,8,completed,
40956,7,completed,
51417,0,plan_to_watch,
32901,7,completed,
15,8,completed,
6702,7,completed,
22043,7,completed,
49785,0,plan_to_watch,
35972,8,completed,
34662,7,completed,
14829,7,completed,
49703,0,plan_to_watch,
27525,7,completed,
20509,6,completed,
31706,9,completed,
42030,0,plan_to_watch,
34100,9,completed,
25537,8,completed,
33050,0,plan_to_watch,
22297,8,completed,
28701,9,completed,
55830,0,plan_to_watch,
53127,0,plan_to_watch,
10087,9,completed,
11741,9,completed,
8536,7,completed,
38680,8,completed,
40417,9,completed,
49310,0,plan_to_watch,
42938,10,completed,
5114,9,completed,
41025,0,plan_to_watch,
49709,0,plan_to_watch,
50425,0,plan_to_watch,
33743,6,completed,
48649,7,completed,
24765,7,completed,
35222,8,completed,
30544,7,completed,
31737,7,completed,
34280,7,completed,
28907,8,completed,
31637,8,completed,
54632,0,plan_to_watch,
47409,0,plan_to_watch,
23289,5,completed,
41710,7,completed,
49930,0,plan_to_watch,
54968,0,plan_to_watch,
52481,0,watching,
39533,0,plan_to_watch,
39463,7,completed,
37349,7,completed,
47160,0,plan_to_watch,
39576,6,completed,
17895,8,completed,
8425,8,completed,
31629,6,completed,
34279,7,completed,
37105,9,completed,
17729,7,completed,
29093,9,completed,
29095,8,completed,
51119,0,plan_to_watch,
10793,10,completed,
3299,7,completed,
38830,5,completed,
13161,7,completed,
31859,7,completed,
263,0,plan_to_watch,
20689,7,completed,
54362,0,plan_to_watch,
55597,0,plan_to_watch,
32648,7,completed,
41911,0,plan_to_watch,
37517,7,completed,
30895,7,completed,
15809,8,completed,
48413,7,completed,
53200,0,plan_to_watch,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
9958,7,completed,
4192,6,completed,
57892,0,watching,
38816,9,completed,
15225,7,completed,
49692,0,plan_to_watch,
27989,7,completed,
31988,8,completed,
39894,0,plan_to_watch,
51995,0,plan_to_watch,
40938,7,completed,
53438,0,plan_to_watch,
49154,0,plan_to_watch,
54869,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
15451,8,completed,
8074,7,completed,
934,0,plan_to_watch,
41006,0,on_hold,
57891,0,plan_to_watch,
58271,0,plan_to_watch,
42897,8,dropped,
10079,7,completed,
31338,7,completed,
11061,7,completed,
37446,6,completed,
12189,8,completed,
51711,0,plan_to_watch,
7088,7,completed,
5231,6,completed,
10507,7,completed,
13261,6,completed,
18097,6,completed,
38909,6,completed,
25159,7,completed,
249,8,completed,
6811,9,completed,
37497,6,completed,
9041,7,completed,
18247,6,completed,
52830,7,completed,
56906,0,plan_to_watch,
37210,8,completed,
41623,7,completed,
49220,7,on_hold,
52367,0,plan_to_watch,
50220,0,plan_to_watch,
55848,0,plan_to_watch,
35203,6,completed,
51632,0,plan_to_watch,
57380,0,plan_to_watch,
54449,0,plan_to_watch,
33012,5,completed,
58359,0,plan_to_watch,
21327,8,completed,
25429,6,completed,
41514,8,completed,
36220,7,completed,
48753,0,plan_to_watch,
40530,7,completed,
50803,0,plan_to_watch,
46569,7,completed,
56230,0,plan_to_watch,
34565,6,completed,
23121,6,completed,
52969,0,plan_to_watch,
14719,7,completed,
20899,8,completed,
26055,9,completed,
31933,8,completed,
37991,7,completed,
48661,0,plan_to_watch,
40787,0,plan_to_watch,
40748,9,completed,
48561,0,plan_to_watch,
51009,0,plan_to_watch,
35639,6,completed,
24873,6,completed,
14467,7,completed,
27991,6,completed,
48316,9,completed,
54595,9,completed,
57584,0,plan_to_watch,
7054,8,completed,
40750,0,plan_to_watch,
52588,0,plan_to_watch,
48675,0,plan_to_watch,
40221,7,completed,
8525,7,completed,
10080,7,completed,
10805,6,completed,
16706,8,completed,
15117,7,completed,
41312,6,completed,
49109,0,plan_to_watch,
41930,5,completed,
16009,7,completed,
53879,0,plan_to_watch,
19685,7,completed,
43969,0,plan_to_watch,
40839,7,completed,
42963,0,plan_to_watch,
35860,6,completed,
38993,8,completed,
49721,0,plan_to_watch,
6594,9,completed,
1604,8,completed,
45613,0,plan_to_watch,
39326,0,plan_to_watch,
52990,0,plan_to_watch,
24439,8,completed,
34451,8,completed,
1606,7,completed,
55887,0,plan_to_watch,
36407,7,completed,
516,7,completed,
38000,8,completed,
40456,0,plan_to_watch,
55701,7,completed,
51019,0,plan_to_watch,
47778,9,completed,
6045,7,completed,
56538,0,plan_to_watch,
17741,7,completed,
32281,9,completed,
36098,9,completed,
40595,7,completed,
49981,0,plan_to_watch,
50796,0,plan_to_watch,
41379,0,plan_to_watch,
57611,0,plan_to_watch,
49835,6,completed,
51213,0,plan_to_watch,
22535,8,completed,
37475,7,completed,
34104,7,completed,
28851,9,completed,
12175,6,completed,
55996,0,plan_to_watch,
11887,9,completed,
16001,6,completed,
28725,7,completed,
48926,0,plan_to_watch,
31952,7,completed,
38080,0,plan_to_watch,
38889,0,plan_to_watch,
51958,0,plan_to_watch,
30831,9,completed,
32937,8,completed,
49458,0,plan_to_watch,
38040,7,completed,
52934,0,plan_to_watch,
8841,7,completed,
10790,8,completed,
15437,8,completed,
44516,0,plan_to_watch,
16782,7,completed,
28623,6,completed,
51815,0,plan_to_watch,
35960,0,plan_to_watch,
51064,5,completed,
58853,0,plan_to_watch,
11771,7,completed,
16894,8,completed,
24415,8,completed,
4898,6,completed,
31812,8,completed,
22145,8,completed,
23317,7,completed,
55855,0,plan_to_watch,
54492,0,plan_to_watch,
25283,5,completed,
32949,6,completed,
39017,6,completed,
18153,8,completed,
48633,0,plan_to_watch,
13655,7,completed,
20517,6,completed,
18195,8,completed,
17265,7,completed,
15051,7,completed,
19111,6,completed,
1887,7,completed,
56923,0,plan_to_watch,
17247,7,completed,
3572,9,completed,
5310,9,completed,
7222,9,completed,
4454,7,completed,
28013,7,completed,
38373,0,plan_to_watch,
41084,0,plan_to_watch,
18115,8,completed,
14513,7,completed,
19769,7,completed,
9756,0,plan_to_watch,
36266,7,completed,
20785,8,completed,
50713,0,plan_to_watch,
32900,8,completed,
40497,7,completed,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
50668,0,plan_to_watch,
48842,0,plan_to_watch,
39196,6,completed,
41402,0,plan_to_watch,
49784,0,plan_to_watch,
10213,6,completed,
40571,7,completed,
57524,0,plan_to_watch,
49470,0,plan_to_watch,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,8,completed,
53434,0,plan_to_watch,
14833,6,completed,
33487,7,completed,
51498,0,plan_to_watch,
10397,7,completed,
52211,0,plan_to_watch,
50392,0,plan_to_watch,
52973,8,completed,
55749,0,plan_to_watch,
53540,0,plan_to_watch,
21603,9,completed,
38778,0,plan_to_watch,
48483,0,plan_to_watch,
20541,7,completed,
10620,7,completed,
57646,0,plan_to_watch,
32182,8,completed,
37510,6,completed,
50172,0,plan_to_watch,
15315,7,completed,
16444,7,completed,
50384,0,plan_to_watch,
9181,7,completed,
41619,0,plan_to_watch,
59193,0,plan_to_watch,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
52092,0,plan_to_watch,
2926,6,completed,
58172,0,plan_to_watch,
16067,4,completed,
41168,6,completed,
877,0,plan_to_watch,
50582,0,plan_to_watch,
23755,6,completed,
50315,0,plan_to_watch,
41491,0,plan_to_watch,
34577,8,completed,
30016,8,completed,
20,7,completed,
54688,0,plan_to_watch,
442,7,completed,
1735,7,completed,
50593,8,completed,
56062,0,plan_to_watch,
31764,0,plan_to_watch,
14293,4,completed,
31404,7,completed,
1210,6,completed,
10165,6,completed,
57648,0,plan_to_watch,
31414,7,completed,
49612,0,plan_to_watch,
56285,0,plan_to_watch,
18897,6,completed,
27787,7,completed,
19815,9,completed,
33674,9,completed,
1698,6,completed,
5690,8,completed,
20507,8,completed,
30503,8,completed,
31452,5,completed,
51128,0,plan_to_watch,
51648,0,plan_to_watch,
7592,7,completed,
10049,9,completed,
39753,0,plan_to_watch,
21,9,watching,
50410,0,plan_to_watch,
38234,8,completed,
30276,7,completed,
14199,5,completed,
12355,0,plan_to_watch,
2966,8,completed,
5341,8,completed,
51122,0,plan_to_watch,
32729,8,completed,
34136,7,completed,
41899,0,plan_to_watch,
52299,0,plan_to_watch,
25099,6,completed,
8769,7,completed,
13659,6,completed,
14749,7,completed,
19221,7,completed,
57058,0,plan_to_watch,
38483,9,completed,
40936,9,completed,
55129,0,plan_to_watch,
43007,0,plan_to_watch,
38555,7,completed,
42282,0,plan_to_watch,
49842,0,plan_to_watch,
50461,0,plan_to_watch,
54000,0,plan_to_watch,
51705,0,plan_to_watch,
50739,8,completed,
56876,0,plan_to_watch,
36027,5,completed,
40834,0,plan_to_watch,
52657,0,plan_to_watch,
19369,6,completed,
29803,7,completed,
37675,0,plan_to_watch,
48895,0,plan_to_watch,
26243,8,completed,
57944,0,plan_to_watch,
437,8,completed,
40436,0,plan_to_watch,
9981,8,completed,
27775,6,completed,
44961,0,plan_to_watch,
527,7,completed,
1564,5,completed,
9107,6,completed,
14093,6,completed,
1565,8,completed,
1117,8,completed,
1121,6,completed,
1122,6,completed,
1526,6,completed,
2201,6,completed,
6178,8,completed,
7695,8,completed,
25805,6,completed,
31231,7,completed,
34540,6,completed,
19291,8,completed,
31592,9,completed,
23301,7,completed,
20159,8,completed,
10257,9,completed,
12863,7,completed,
17249,7,completed,
32360,7,completed,
33926,7,completed,
37932,8,completed,
49559,0,plan_to_watch,
37078,8,completed,
40080,8,completed,
51297,0,plan_to_watch,
30296,8,completed,
48406,0,plan_to_watch,
23421,8,completed,
34561,8,completed,
56690,0,plan_to_watch,
31240,9,completed,
38414,6,completed,
41590,7,completed,
36286,8,completed,
39587,10,completed,
42203,8,completed,
54857,0,plan_to_watch,
55843,0,plan_to_watch,
30015,9,completed,
35466,7,completed,
32262,7,completed,
31716,7,completed,
34126,8,completed,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
13599,8,completed,
28497,6,completed,
32951,7,completed,
22865,8,completed,
21561,8,completed,
35905,7,completed,
23277,7,completed,
30727,8,completed,
35338,8,completed,
48761,0,plan_to_watch,
30749,7,completed,
53590,0,plan_to_watch,
17777,6,completed,
56736,0,plan_to_watch,
58714,0,plan_to_watch,
50932,8,completed,
56845,0,plan_to_watch,
32542,6,completed,
13759,8,completed,
205,8,completed,
35851,9,completed,
42798,0,plan_to_watch,
2476,3,completed,
50184,0,plan_to_watch,
5940,7,completed,
22663,7,completed,
44203,5,completed,
50306,0,plan_to_watch,
22877,7,completed,
33836,6,completed,
37450,8,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,8,completed,
57433,0,plan_to_watch,
53912,0,plan_to_watch,
47790,0,plan_to_watch,
56732,0,plan_to_watch,
22273,6,completed,
5507,0,plan_to_watch,
54855,0,watching,
53770,0,plan_to_watch,
41456,0,plan_to_watch,
6773,8,completed,
52347,0,plan_to_watch,
36316,6,completed,
23273,8,completed,
48415,6,completed,
47161,0,plan_to_watch,
44037,0,plan_to_watch,
53488,0,plan_to_watch,
51495,0,plan_to_watch,
38659,7,completed,
16498,8,completed,
25777,9,completed,
35760,8,completed,
38524,9,completed,
40028,8,completed,
51535,0,plan_to_watch,
48583,9,completed,
47257,0,plan_to_watch,
46985,0,plan_to_watch,
23233,6,completed,
30363,7,completed,
13125,10,completed,
52082,0,watching,
28171,7,completed,
40902,6,completed,
32282,8,completed,
35788,7,completed,
36949,7,completed,
39940,7,completed,
1836,0,plan_to_watch,
33502,8,completed,
44942,0,plan_to_watch,
37569,7,completed,
50416,0,plan_to_watch,
170,0,on_hold,
40586,0,plan_to_watch,
53730,0,plan_to_watch,
1965,6,completed,
48736,8,completed,
39569,6,completed,
12783,6,completed,
35839,0,plan_to_watch,
52991,0,plan_to_watch,
51252,0,plan_to_watch,
50265,8,completed,
50602,8,completed,
59027,0,plan_to_watch,
9253,10,completed,
30484,8,completed,
11577,7,completed,
18277,7,completed,
28621,8,completed,
54234,0,plan_to_watch,
5681,6,completed,
47194,9,completed,
7311,7,on_hold,
11757,7,completed,
53529,0,plan_to_watch,
21881,6,completed,
31765,8,completed,
36474,8,completed,
39597,9,completed,
40540,9,completed,
20021,6,completed,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
29758,4,completed,
36470,7,completed,
24133,6,completed,
48556,0,plan_to_watch,
4884,6,completed,
30911,7,completed,
34086,7,completed,
24459,0,plan_to_watch,
21647,7,completed,
16417,6,completed,
32093,7,completed,
46471,8,completed,
52480,0,plan_to_watch,
13333,7,completed,
35790,8,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
6444,7,completed,
8311,7,completed,
2001,8,completed,
4565,7,completed,
53393,0,watching,
38826,7,completed,
56735,0,plan_to_watch,
47163,0,plan_to_watch,
52608,7,completed,
53516,0,plan_to_watch,
37430,8,completed,
39551,6,completed,
41487,0,plan_to_watch,
53580,0,plan_to_watch,
49877,0,plan_to_watch,
16870,9,completed,
57100,0,plan_to_watch,
3455,7,completed,
13663,8,completed,
28979,6,completed,
5667,8,completed,
6213,8,completed,
16049,8,completed,
38481,9,completed,
4654,7,completed,
8937,7,completed,
36432,8,completed,
11743,8,completed,
54431,0,plan_to_watch,
2236,7,completed,
54744,0,watching,
21353,6,completed,
22319,7,completed,
27899,7,completed,
30458,6,completed,
37799,7,completed,
16011,8,completed,
42249,0,plan_to_watch,
50273,0,plan_to_watch,
47158,0,plan_to_watch,
14227,7,completed,
53446,0,plan_to_watch,
41389,0,plan_to_watch,
50307,0,plan_to_watch,
4224,8,completed,
25157,7,completed,
58059,0,plan_to_watch,
34822,9,completed,
43523,0,completed,
49889,9,completed,
59139,0,plan_to_watch,
48471,0,plan_to_watch,
50652,0,plan_to_watch,
34902,8,completed,
53397,0,plan_to_watch,
39324,6,completed,
34498,8,completed,
479,7,completed,
52741,0,plan_to_watch,
53835,0,plan_to_watch,
59142,0,plan_to_watch,
21845,6,completed,
40590,0,plan_to_watch,
30901,7,completed,
40333,0,plan_to_watch,
49387,0,plan_to_watch,
37987,0,plan_to_watch,
46095,0,plan_to_watch,
19151,7,completed,
51552,0,watching,
18245,3,completed,
54900,0,plan_to_watch,
43299,9,on_hold,
35968,8,completed,
14813,7,completed,
39547,8,completed,
46431,0,plan_to_watch,
23847,8,completed,
33161,9,completed,
28,6,completed,
28677,7,completed,
53126,0,plan_to_watch,
50346,0,plan_to_watch,
35507,8,completed,
51096,9,completed,
51180,9,completed,
53865,0,plan_to_watch,
55866,0,watching,
53632,6,completed,
53410,0,plan_to_watch,
40911,0,plan_to_watch,
43325,0,plan_to_watch,
52046,6,completed,
50175,0,plan_to_watch,
1195,6,completed,
11319,7,completed,
1840,7,completed,
3712,6,completed,
14075,8,completed,
54112,0,plan_to_watch,
31245,8,completed,
