anime_id,score,watching_status,watched_episodes
7669,0,plan_to_watch,
454,0,plan_to_watch,
48,0,plan_to_watch,
298,2,completed,
1994,0,plan_to_watch,
300,0,plan_to_watch,
1225,0,plan_to_watch,
2884,0,plan_to_watch,
1292,8,completed,
4970,8,completed,
2796,4,completed,
53,0,plan_to_watch,
3791,2,completed,
281,0,plan_to_watch,
5112,5,completed,
47,8,completed,
4389,0,plan_to_watch,
6462,0,plan_to_watch,
6547,0,plan_to_watch,
3080,0,plan_to_watch,
6164,0,plan_to_watch,
1586,3,completed,
8701,0,plan_to_watch,
937,0,plan_to_watch,
54,0,plan_to_watch,
2969,0,plan_to_watch,
285,0,plan_to_watch,
1789,0,plan_to_watch,
6166,6,completed,
971,0,plan_to_watch,
66,7,completed,
659,0,plan_to_watch,
1593,0,plan_to_watch,
286,0,plan_to_watch,
6347,8,completed,
8516,0,plan_to_watch,
7870,0,plan_to_watch,
7805,0,plan_to_watch,
5081,0,plan_to_watch,
1576,0,plan_to_watch,
2205,0,plan_to_watch,
2212,0,plan_to_watch,
1682,5,completed,
2823,0,plan_to_watch,
2824,0,plan_to_watch,
5675,7,completed,
4094,0,plan_to_watch,
1136,0,plan_to_watch,
750,0,plan_to_watch,
530,0,plan_to_watch,
8756,0,plan_to_watch,
740,0,plan_to_watch,
531,0,plan_to_watch,
532,0,plan_to_watch,
997,0,plan_to_watch,
1239,0,plan_to_watch,
1278,0,plan_to_watch,
1240,0,plan_to_watch,
996,0,plan_to_watch,
13931,0,plan_to_watch,
1498,0,plan_to_watch,
889,0,plan_to_watch,
7059,3,on_hold,
269,0,dropped,
1686,6,completed,
2889,6,completed,
4835,6,completed,
8247,0,completed,
762,0,plan_to_watch,
834,0,plan_to_watch,
150,8,completed,
405,7,completed,
2964,0,plan_to_watch,
58,0,plan_to_watch,
1380,0,plan_to_watch,
1050,0,plan_to_watch,
1690,0,plan_to_watch,
357,8,completed,
2131,8,completed,
369,7,completed,
8,0,plan_to_watch,
1123,0,plan_to_watch,
105,5,completed,
1542,0,plan_to_watch,
1347,0,plan_to_watch,
568,0,plan_to_watch,
1536,0,plan_to_watch,
5116,7,completed,
6479,7,completed,
4535,7,completed,
3456,7,completed,
232,7,completed,
371,6,completed,
372,6,completed,
1078,6,completed,
4981,0,plan_to_watch,
6280,8,completed,
4975,6,completed,
6024,10,completed,
5449,0,plan_to_watch,
1312,4,completed,
59,0,plan_to_watch,
596,0,plan_to_watch,
1219,0,plan_to_watch,
833,0,plan_to_watch,
1149,0,plan_to_watch,
1818,0,plan_to_watch,
1575,7,completed,
1953,0,plan_to_watch,
2904,7,completed,
6768,0,plan_to_watch,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
1,0,on_hold,
1194,5,completed,
3853,0,plan_to_watch,
8358,0,plan_to_watch,
3745,0,plan_to_watch,
6217,0,plan_to_watch,
8359,0,plan_to_watch,
6460,0,plan_to_watch,
8360,0,plan_to_watch,
8361,0,plan_to_watch,
8362,0,plan_to_watch,
2450,0,plan_to_watch,
3744,0,plan_to_watch,
8363,0,plan_to_watch,
8364,0,plan_to_watch,
8365,0,plan_to_watch,
8366,0,plan_to_watch,
2172,0,plan_to_watch,
