anime_id,score,watching_status,watched_episodes
30307,10,completed,
9181,8,plan_to_watch,
457,0,completed,
21939,0,plan_to_watch,
24701,0,watching,
24687,0,plan_to_watch,
21329,0,plan_to_watch,
23755,9,completed,
20,6,completed,
442,8,completed,
936,8,completed,
2144,7,completed,
1074,4,completed,
1735,8,on_hold,
2472,8,completed,
4437,8,completed,
6325,8,completed,
8246,8,completed,
10589,8,completed,
13667,7,completed,
594,8,completed,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
10379,0,watching,
11665,0,watching,
20651,0,plan_to_watch,
12467,8,watching,
18897,9,completed,
11597,8,watching,
19815,9,completed,
24991,0,plan_to_watch,
272,9,watching,
20507,9,completed,
30503,9,completed,
32962,0,watching,
6324,0,plan_to_watch,
5040,9,watching,
21,0,watching,
30276,10,completed,
31704,9,completed,
14199,9,watching,
9587,0,plan_to_watch,
23673,9,watching,
2966,8,watching,
32729,9,watching,
25099,9,completed,
853,8,on_hold,
31181,0,plan_to_watch,
5682,9,watching,
22135,0,watching,
329,0,watching,
13601,8,watching,
23281,0,plan_to_watch,
30296,8,completed,
31240,0,completed,
30015,9,watching,
2993,10,completed,
4214,10,completed,
23277,9,completed,
30749,10,completed,
12531,9,watching,
12477,8,completed,
13759,9,completed,
205,9,completed,
13055,0,plan_to_watch,
846,0,watching,
22877,9,completed,
8675,10,watching,
26123,10,watching,
34240,10,completed,
23273,9,completed,
7724,8,completed,
29786,9,completed,
16498,10,completed,
25777,10,plan_to_watch,
25781,0,completed,
23233,10,completed,
30363,10,completed,
13125,0,watching,
28171,10,completed,
32282,9,completed,
19775,9,completed,
4722,10,completed,
170,9,watching,
12783,0,plan_to_watch,
3588,9,watching,
198,9,watching,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,completed,
2418,0,plan_to_watch,
18277,10,completed,
3667,8,on_hold,
16524,6,dropped,
14289,10,completed,
7311,0,plan_to_watch,
849,9,completed,
4382,0,plan_to_watch,
11757,8,completed,
21881,8,completed,
16099,0,plan_to_watch,
24133,7,completed,
16417,9,watching,
16870,9,completed,
3455,8,on_hold,
13663,8,plan_to_watch,
2236,9,completed,
22319,9,completed,
27899,9,watching,
14227,8,completed,
4224,9,completed,
6127,7,completed,
25157,8,completed,
10162,0,watching,
19151,8,watching,
32899,0,watching,
6956,8,watching,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
24405,8,watching,
14813,7,on_hold,
23847,0,watching,
33161,0,plan_to_watch,
18179,8,watching,
32995,6,watching,
23283,8,on_hold,
1195,9,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5300,0,plan_to_watch,
