anime_id,score,watching_status,watched_episodes
918,7,dropped,
14811,0,plan_to_watch,
268,9,completed,
17895,8,completed,
8425,0,plan_to_watch,
245,10,completed,
10793,8,completed,
13161,8,completed,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
263,10,completed,
12069,9,completed,
264,9,completed,
265,9,completed,
5258,9,completed,
19647,10,watching,
15613,7,completed,
15809,9,completed,
270,8,completed,
777,9,completed,
15225,8,completed,
5630,8,completed,
8074,8,completed,
8768,0,plan_to_watch,
431,9,completed,
11061,10,completed,
13271,10,completed,
12189,8,completed,
7088,8,completed,
248,9,completed,
11013,0,plan_to_watch,
249,7,completed,
9041,7,completed,
18247,6,completed,
21327,8,completed,
14765,7,completed,
14719,9,completed,
20899,9,watching,
5680,9,completed,
7791,7,completed,
7054,9,completed,
10298,7,completed,
9366,8,completed,
16009,7,completed,
3958,0,plan_to_watch,
2848,9,completed,
145,8,completed,
16035,7,completed,
1604,9,completed,
1691,7,completed,
24439,0,watching,
1606,7,completed,
845,7,completed,
96,0,plan_to_watch,
80,0,plan_to_watch,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
5351,0,plan_to_watch,
1090,0,plan_to_watch,
1091,0,plan_to_watch,
1092,0,plan_to_watch,
93,0,plan_to_watch,
94,0,plan_to_watch,
86,0,plan_to_watch,
89,0,plan_to_watch,
85,0,plan_to_watch,
92,0,plan_to_watch,
18679,7,completed,
6045,0,plan_to_watch,
17741,9,completed,
11313,9,completed,
12031,9,completed,
17389,9,completed,
486,7,completed,
22535,0,watching,
467,8,completed,
1566,8,completed,
801,8,completed,
2448,7,completed,
237,9,completed,
4898,0,plan_to_watch,
18153,8,completed,
17265,10,completed,
23321,0,watching,
189,8,completed,
191,8,completed,
192,8,completed,
275,7,completed,
2034,8,completed,
17247,7,completed,
14513,7,completed,
157,6,completed,
20785,10,completed,
98,7,completed,
23945,7,completed,
16890,6,completed,
12449,0,plan_to_watch,
21863,9,completed,
14833,8,completed,
11761,7,completed,
19257,7,completed,
235,8,dropped,
2963,5,completed,
164,9,completed,
19,5,dropped,
1469,6,completed,
457,9,completed,
21939,8,completed,
21329,0,plan_to_watch,
16067,9,completed,
877,10,completed,
1869,7,completed,
23755,8,completed,
20,10,completed,
1735,10,watching,
6325,10,completed,
8246,9,completed,
5597,7,completed,
6712,7,completed,
11665,0,plan_to_watch,
1210,10,completed,
11597,7,completed,
19815,9,completed,
24135,0,watching,
20507,7,completed,
7592,7,completed,
9731,0,plan_to_watch,
10886,0,plan_to_watch,
10049,8,completed,
11083,0,plan_to_watch,
11933,8,completed,
5040,9,completed,
21,10,watching,
4155,10,completed,
20931,8,completed,
23427,8,completed,
9587,6,completed,
23673,0,watching,
2966,8,completed,
5341,8,completed,
6884,8,completed,
6007,9,completed,
2159,8,completed,
3887,8,completed,
8423,8,completed,
7720,8,completed,
9124,8,completed,
8769,10,completed,
10020,10,completed,
13659,10,completed,
18857,10,completed,
14749,8,completed,
19221,9,completed,
24705,9,completed,
853,9,completed,
19369,9,completed,
26243,8,completed,
12677,6,completed,
322,7,completed,
10588,8,completed,
3366,7,completed,
9981,8,completed,
12753,7,completed,
15651,0,watching,
329,9,completed,
13601,8,completed,
417,8,completed,
210,8,completed,
1693,7,completed,
15807,0,plan_to_watch,
13599,7,completed,
1710,7,completed,
2108,7,completed,
1835,7,completed,
17777,7,completed,
12531,10,completed,
5671,8,completed,
166,8,completed,
205,10,completed,
19365,10,completed,
1167,7,completed,
14515,6,completed,
2476,6,completed,
756,6,completed,
3328,6,completed,
3759,6,completed,
24,10,completed,
846,10,completed,
4015,0,plan_to_watch,
517,10,completed,
2391,0,plan_to_watch,
22877,7,completed,
20973,7,completed,
23459,0,plan_to_watch,
199,9,completed,
15751,9,completed,
18523,9,completed,
355,7,completed,
2787,7,completed,
6773,7,completed,
6572,7,completed,
154,8,completed,
5220,7,completed,
1559,8,completed,
7724,0,plan_to_watch,
2117,9,completed,
90,0,plan_to_watch,
21843,7,completed,
16498,10,completed,
18397,10,watching,
19285,10,completed,
30,9,completed,
32,9,completed,
13125,9,completed,
28171,0,watching,
1557,7,completed,
1836,10,completed,
19775,8,completed,
4722,10,completed,
22101,6,completed,
3588,9,completed,
478,7,completed,
3470,9,completed,
198,8,completed,
341,7,completed,
9253,8,completed,
2418,7,completed,
855,7,completed,
18277,7,completed,
16524,8,completed,
5681,8,completed,
1568,9,completed,
3419,9,completed,
7311,0,plan_to_watch,
849,8,completed,
4382,0,plan_to_watch,
5118,7,completed,
11757,10,completed,
21881,10,completed,
16099,10,completed,
1731,7,completed,
16417,8,completed,
407,7,completed,
2001,9,completed,
760,7,completed,
448,7,completed,
3455,8,completed,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
2236,8,completed,
21353,7,completed,
22319,9,completed,
16011,7,completed,
14227,9,completed,
4224,9,completed,
6127,7,completed,
10033,8,watching,
6,8,completed,
25157,7,completed,
177,9,completed,
969,9,completed,
4938,9,completed,
2685,9,completed,
95,0,plan_to_watch,
10162,0,plan_to_watch,
3457,6,completed,
4752,6,completed,
21085,6,completed,
24405,0,watching,
28677,0,watching,
18497,8,completed,
8457,8,completed,
18499,0,plan_to_watch,
392,0,watching,
23283,9,completed,
11837,8,completed,
14075,7,completed,
4038,6,watching,
