anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
41380,0,completed,
44881,0,completed,
6682,7,completed,
35248,0,plan_to_watch,
31646,8,completed,
35180,9,completed,
38101,7,completed,
41457,0,watching,
11759,9,completed,
1292,9,completed,
49520,10,completed,
34881,6,completed,
22199,0,dropped,
25013,8,completed,
48553,0,dropped,
5112,7,completed,
49979,8,completed,
22729,8,completed,
27655,8,completed,
8676,6,on_hold,
22147,7,completed,
6547,9,completed,
31080,0,dropped,
9989,0,plan_to_watch,
11433,8,completed,
11111,9,completed,
9919,6,completed,
6164,6,on_hold,
7647,9,completed,
477,0,dropped,
36882,0,completed,
40507,0,watching,
38572,6,dropped,
4999,7,completed,
37525,10,watching,
6347,0,watching,
5081,10,completed,
7674,7,dropped,
1576,6,completed,
2986,6,completed,
39195,9,completed,
36516,0,dropped,
37716,8,completed,
50854,0,completed,
13535,0,plan_to_watch,
20787,6,completed,
889,7,completed,
1519,8,completed,
269,6,dropped,
1686,7,completed,
2889,7,completed,
4835,7,completed,
762,7,completed,
47917,10,completed,
31043,10,completed,
31964,8,completed,
33486,0,dropped,
52578,0,watching,
10719,9,completed,
14967,9,completed,
38186,10,completed,
40004,10,completed,
37451,0,dropped,
32023,0,dropped,
41468,0,dropped,
232,7,completed,
3087,9,completed,
34525,7,completed,
28833,0,dropped,
28999,0,dropped,
4975,8,completed,
40960,0,dropped,
10800,7,on_hold,
1219,6,on_hold,
39523,7,completed,
60,0,plan_to_watch,
14741,0,completed,
16934,8,completed,
15687,8,completed,
18671,8,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,0,plan_to_watch,
32407,0,dropped,
8888,6,completed,
34437,8,completed,
1575,10,completed,
2904,10,completed,
9479,0,on_hold,
1,10,completed,
25731,0,plan_to_watch,
20031,0,completed,
31636,7,completed,
36049,0,plan_to_watch,
30127,0,completed,
16592,0,dropped,
26349,0,on_hold,
16355,0,on_hold,
11843,8,completed,
2025,10,completed,
7338,10,completed,
6573,6,completed,
35849,7,completed,
15583,8,completed,
19163,7,completed,
36633,0,watching,
53613,0,watching,
6880,7,completed,
34497,6,completed,
28223,0,plan_to_watch,
43814,0,dropped,
33988,9,completed,
35823,8,completed,
9379,8,completed,
10638,10,completed,
3702,0,on_hold,
1313,6,completed,
25687,10,completed,
1132,6,completed,
48542,9,completed,
37982,9,completed,
37520,0,watching,
38145,9,completed,
38691,9,completed,
223,8,completed,
225,8,completed,
813,8,completed,
296,6,completed,
992,6,completed,
993,6,completed,
39026,0,dropped,
28121,9,completed,
32887,9,completed,
37347,7,completed,
40454,9,completed,
6746,9,completed,
23199,0,dropped,
1599,4,completed,
50481,0,completed,
226,7,completed,
376,7,completed,
38671,8,watching,
40956,0,plan_to_watch,
51417,8,completed,
790,9,completed,
3167,7,completed,
6702,8,dropped,
48997,7,completed,
34662,0,plan_to_watch,
356,7,completed,
2952,8,completed,
1157,6,on_hold,
227,9,completed,
9314,7,completed,
120,0,watching,
38680,0,watching,
40417,0,watching,
71,10,completed,
73,10,completed,
6291,10,completed,
1015,10,completed,
72,9,completed,
121,7,completed,
5114,10,completed,
430,6,completed,
41025,0,dropped,
4725,7,plan_to_watch,
48760,8,completed,
24765,8,completed,
30544,6,completed,
31737,7,completed,
34280,9,completed,
18229,0,plan_to_watch,
28907,9,completed,
31637,10,completed,
23289,7,completed,
41710,8,completed,
49930,8,completed,
240,8,completed,
14131,0,dropped,
37998,0,watching,
37349,0,dropped,
21431,6,completed,
245,7,completed,
297,6,completed,
17729,7,completed,
29093,7,completed,
29095,7,completed,
35868,0,plan_to_watch,
10793,9,completed,
19319,0,plan_to_watch,
37806,0,dropped,
31630,0,dropped,
38830,6,completed,
31859,0,completed,
11785,7,completed,
21855,10,completed,
30895,0,plan_to_watch,
39030,7,on_hold,
15809,8,completed,
48413,10,completed,
5150,0,completed,
15225,8,completed,
3604,0,dropped,
5630,0,on_hold,
40938,0,dropped,
11617,0,plan_to_watch,
31500,0,dropped,
21877,9,completed,
39570,0,plan_to_watch,
38422,0,plan_to_watch,
135,6,completed,
33948,0,dropped,
20853,0,watching,
39468,10,completed,
40815,8,completed,
42429,7,completed,
10408,10,completed,
431,0,plan_to_watch,
31338,0,dropped,
11061,0,dropped,
12189,10,completed,
13469,10,completed,
51711,5,completed,
1084,7,completed,
811,7,completed,
7088,5,completed,
1235,6,completed,
42361,0,watching,
35413,7,completed,
468,0,plan_to_watch,
25159,7,completed,
249,0,plan_to_watch,
9041,0,watching,
37744,5,dropped,
52830,0,watching,
37210,6,completed,
41623,6,completed,
51462,9,completed,
49220,0,watching,
51219,0,watching,
34012,0,watching,
50220,0,watching,
35203,0,dropped,
38790,0,completed,
48753,0,dropped,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
46569,0,watching,
53621,0,watching,
10357,7,completed,
29785,0,completed,
40748,8,completed,
5680,10,completed,
7791,9,completed,
9734,9,completed,
37999,10,completed,
43608,10,completed,
40591,10,completed,
7054,8,completed,
40750,0,dropped,
34933,0,watching,
48675,8,completed,
40716,0,watching,
8525,7,completed,
10080,7,completed,
41312,0,completed,
49109,0,watching,
10372,7,completed,
14713,0,plan_to_watch,
10568,8,completed,
39198,0,dropped,
52308,0,watching,
43969,0,watching,
40839,0,plan_to_watch,
35860,9,completed,
49721,0,plan_to_watch,
145,0,plan_to_watch,
6594,0,completed,
1604,0,plan_to_watch,
39199,0,on_hold,
45613,0,watching,
39326,8,completed,
24439,8,completed,
34451,0,watching,
42072,0,watching,
36407,7,completed,
93,0,plan_to_watch,
94,0,plan_to_watch,
31251,0,dropped,
11079,6,completed,
34964,0,plan_to_watch,
38000,10,completed,
6045,10,completed,
9656,10,completed,
17741,0,watching,
11313,6,completed,
32281,10,completed,
2927,6,completed,
22535,10,completed,
37475,0,completed,
31798,0,watching,
9260,10,completed,
31757,10,completed,
31758,10,completed,
34104,0,dropped,
5678,8,completed,
33206,9,watching,
39247,9,completed,
28851,10,completed,
12175,6,completed,
34984,10,completed,
36548,0,plan_to_watch,
48926,0,completed,
50631,10,completed,
35434,7,completed,
250,7,completed,
48742,0,watching,
51958,0,watching,
30831,8,completed,
32937,8,completed,
34626,0,plan_to_watch,
10790,7,completed,
15379,7,completed,
43,0,plan_to_watch,
4672,0,plan_to_watch,
467,0,plan_to_watch,
32214,0,dropped,
237,10,completed,
28623,0,watching,
38301,0,watching,
32268,9,completed,
51815,0,watching,
8129,7,completed,
51064,0,watching,
5079,7,completed,
4898,0,on_hold,
18153,9,completed,
28423,0,dropped,
97,7,completed,
48239,0,watching,
17265,9,completed,
23321,9,completed,
41109,0,plan_to_watch,
38959,0,plan_to_watch,
189,7,completed,
963,7,completed,
2034,7,completed,
32083,6,completed,
1887,10,completed,
3572,7,completed,
34599,0,watching,
157,0,watching,
20785,8,completed,
40497,0,completed,
45572,0,watching,
32902,0,plan_to_watch,
48842,0,completed,
39196,9,completed,
41402,10,completed,
49784,0,completed,
10213,0,dropped,
23945,0,on_hold,
49470,8,completed,
31537,8,completed,
40496,7,completed,
38297,0,watching,
14833,7,completed,
5030,6,completed,
34541,0,plan_to_watch,
52211,0,watching,
32438,0,dropped,
38778,8,completed,
10620,8,dropped,
8424,7,completed,
32182,8,completed,
37510,0,watching,
15315,9,completed,
17074,10,completed,
50384,0,completed,
19,10,completed,
30307,7,completed,
9181,7,completed,
39535,0,completed,
45576,0,completed,
52092,0,plan_to_watch,
16067,0,plan_to_watch,
877,0,on_hold,
34580,0,watching,
23755,8,completed,
20,6,completed,
1735,3,dropped,
12119,0,on_hold,
11665,0,plan_to_watch,
12467,0,plan_to_watch,
31764,8,completed,
15689,10,completed,
14293,9,completed,
36038,10,completed,
36043,10,completed,
31404,7,completed,
49612,6,completed,
18897,8,completed,
27787,6,completed,
11597,10,completed,
19815,10,completed,
33674,0,plan_to_watch,
38814,6,completed,
19855,0,dropped,
3467,7,completed,
6023,8,completed,
23623,0,watching,
20507,8,completed,
30503,7,completed,
51128,6,completed,
6512,6,completed,
31848,8,completed,
6324,6,on_hold,
21,10,watching,
30276,10,completed,
20931,6,completed,
14199,6,completed,
51678,9,completed,
7769,0,completed,
28297,0,watching,
8769,9,completed,
13659,9,completed,
18857,0,plan_to_watch,
14749,7,completed,
19221,5,completed,
38483,10,completed,
43007,0,watching,
32013,9,completed,
38555,0,watching,
50461,8,completed,
51705,0,watching,
50739,9,completed,
19369,6,completed,
29803,8,completed,
35073,8,completed,
37675,9,completed,
48895,6,completed,
26243,6,completed,
28927,7,completed,
31181,10,completed,
35247,10,completed,
5530,6,dropped,
8795,0,dropped,
42627,0,watching,
27775,0,dropped,
527,0,dropped,
528,5,completed,
20159,9,completed,
33926,6,completed,
208,8,completed,
209,7,completed,
30296,10,completed,
35298,0,watching,
14921,6,completed,
31240,0,watching,
6675,0,watching,
238,0,plan_to_watch,
30015,9,completed,
35466,0,plan_to_watch,
28497,7,completed,
32951,8,completed,
2993,7,completed,
4214,8,completed,
64,0,plan_to_watch,
2237,0,plan_to_watch,
1719,0,plan_to_watch,
65,0,plan_to_watch,
45,6,on_hold,
21561,7,completed,
23277,8,completed,
30727,7,completed,
48761,0,watching,
33255,8,completed,
34612,10,completed,
17777,6,completed,
