anime_id,score,watching_status,watched_episodes
34148,0,dropped,
32962,0,plan_to_watch,
11933,0,on_hold,
21,8,watching,
30276,8,completed,
34134,8,completed,
20931,0,dropped,
14199,0,watching,
32729,7,on_hold,
25099,8,completed,
36632,5,completed,
28297,9,on_hold,
8769,7,completed,
13659,7,completed,
14749,9,completed,
19221,8,completed,
38483,8,completed,
24705,8,completed,
9922,0,plan_to_watch,
19369,9,completed,
29803,10,completed,
35073,9,completed,
37675,0,watching,
34161,0,plan_to_watch,
26243,9,completed,
28927,8,completed,
5530,0,plan_to_watch,
31223,0,plan_to_watch,
27775,8,on_hold,
10711,9,completed,
37345,0,plan_to_watch,
527,9,completed,
31559,7,completed,
35240,0,watching,
13601,10,completed,
23281,10,completed,
39491,0,plan_to_watch,
21339,9,completed,
32360,8,completed,
37202,0,plan_to_watch,
417,7,completed,
23309,6,completed,
6114,0,plan_to_watch,
30296,9,completed,
23421,0,on_hold,
34561,0,watching,
31240,10,completed,
30015,9,completed,
32262,7,completed,
35835,0,plan_to_watch,
31716,9,completed,
34126,7,completed,
38992,0,watching,
15807,0,plan_to_watch,
13599,0,watching,
28497,0,plan_to_watch,
32951,9,completed,
2993,7,completed,
20709,0,on_hold,
23277,9,completed,
30727,9,watching,
30749,8,completed,
17777,7,completed,
1254,7,completed,
12929,7,completed,
6171,9,completed,
32542,0,dropped,
12477,9,completed,
20047,0,plan_to_watch,
13759,8,completed,
30187,0,on_hold,
35994,0,watching,
2476,4,completed,
5940,0,dropped,
22663,9,completed,
10073,6,completed,
22877,8,completed,
37450,10,completed,
8675,8,completed,
20847,7,completed,
5355,0,plan_to_watch,
6634,0,plan_to_watch,
10308,0,plan_to_watch,
11751,0,plan_to_watch,
15793,0,plan_to_watch,
34240,0,plan_to_watch,
36316,0,watching,
23273,9,on_hold,
3420,0,plan_to_watch,
1559,0,plan_to_watch,
29786,0,on_hold,
38659,0,watching,
21843,0,on_hold,
16498,9,completed,
25777,9,completed,
35760,0,watching,
38524,8,completed,
23233,8,completed,
30363,0,on_hold,
28171,7,completed,
32282,8,completed,
39940,6,completed,
31914,7,completed,
33502,10,completed,
33433,0,plan_to_watch,
1816,6,completed,
22101,8,completed,
3588,7,completed,
21507,0,plan_to_watch,
39456,7,completed,
32105,8,watching,
9253,10,completed,
30484,0,watching,
18277,0,on_hold,
33286,0,plan_to_watch,
28621,0,dropped,
14289,0,on_hold,
37885,0,watching,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,8,completed,
21881,0,on_hold,
36474,0,plan_to_watch,
29758,6,completed,
24133,8,completed,
30911,8,completed,
34086,0,watching,
16417,0,plan_to_watch,
13333,0,plan_to_watch,
35790,10,completed,
6444,0,plan_to_watch,
2001,7,on_hold,
37430,9,completed,
22687,8,completed,
31430,7,completed,
16870,7,completed,
33341,0,dropped,
4654,8,completed,
8937,0,watching,
20035,0,plan_to_watch,
21353,6,completed,
22319,9,completed,
27899,0,dropped,
16011,6,completed,
14227,0,on_hold,
4224,9,completed,
10294,0,plan_to_watch,
33377,0,plan_to_watch,
27,0,plan_to_watch,
25157,7,completed,
177,0,plan_to_watch,
969,0,plan_to_watch,
34822,9,completed,
34902,9,completed,
38573,0,dropped,
39324,8,completed,
3457,0,plan_to_watch,
33352,0,watching,
33589,0,plan_to_watch,
19151,0,on_hold,
16742,0,on_hold,
18245,9,completed,
21085,8,completed,
24405,8,completed,
35968,9,completed,
14813,10,completed,
23847,10,completed,
28677,9,completed,
33421,8,completed,
32615,9,completed,
35507,10,completed,
481,9,completed,
9331,0,on_hold,
36726,0,watching,
10495,8,completed,
12403,8,completed,
392,9,completed,
25519,0,plan_to_watch,
23283,0,plan_to_watch,
34176,0,watching,
1195,6,completed,
14075,8,completed,
2404,0,plan_to_watch,
31245,9,completed,
