anime_id,score,watching_status,watched_episodes
6682,9,completed,
35248,0,plan_to_watch,
36840,9,completed,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
9624,9,completed,
36793,8,completed,
37956,5,completed,
38101,9,completed,
39783,10,completed,
38735,0,plan_to_watch,
41457,10,completed,
48569,0,plan_to_watch,
9776,9,completed,
25397,10,completed,
11759,0,plan_to_watch,
12291,9,completed,
34800,0,plan_to_watch,
31790,8,completed,
34881,10,completed,
32323,9,completed,
36848,0,plan_to_watch,
17082,9,completed,
31580,9,completed,
33253,10,completed,
30123,9,completed,
31173,10,completed,
22199,10,completed,
4744,10,completed,
37561,7,completed,
25013,10,completed,
34051,9,completed,
5112,9,completed,
41433,0,plan_to_watch,
36875,0,plan_to_watch,
19429,9,completed,
33839,0,plan_to_watch,
36001,10,completed,
34350,9,completed,
3549,0,plan_to_watch,
32828,10,completed,
8676,9,completed,
11235,9,completed,
22147,10,completed,
36800,0,plan_to_watch,
32171,0,plan_to_watch,
6547,10,completed,
9062,9,completed,
37206,8,completed,
27911,8,completed,
35427,10,completed,
31519,9,completed,
9989,10,completed,
11433,8,completed,
11111,10,completed,
24833,10,completed,
30654,10,completed,
21995,0,plan_to_watch,
9919,10,completed,
33506,10,completed,
28391,9,completed,
30205,9,completed,
7193,0,plan_to_watch,
18893,10,completed,
34779,0,plan_to_watch,
38753,0,plan_to_watch,
7647,0,plan_to_watch,
36882,10,completed,
40507,0,plan_to_watch,
28249,10,completed,
31821,0,plan_to_watch,
37735,0,plan_to_watch,
37171,9,completed,
6166,10,completed,
38572,8,completed,
9736,10,completed,
4999,0,plan_to_watch,
38328,10,on_hold,
32878,0,plan_to_watch,
37525,8,completed,
36873,9,completed,
6347,10,completed,
8516,10,completed,
5081,9,completed,
2156,10,completed,
7334,10,completed,
10330,10,completed,
5337,10,completed,
7674,9,completed,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
30795,10,completed,
36649,0,dropped,
22789,10,completed,
35964,0,plan_to_watch,
33184,0,plan_to_watch,
579,9,completed,
36516,8,completed,
38020,0,plan_to_watch,
37716,7,completed,
39221,0,plan_to_watch,
10396,10,completed,
33462,9,completed,
31904,10,completed,
20787,10,completed,
34572,6,on_hold,
37498,0,plan_to_watch,
889,10,completed,
1519,10,completed,
7059,8,completed,
11285,8,completed,
22547,8,completed,
38749,0,plan_to_watch,
3407,0,plan_to_watch,
18767,9,completed,
34618,10,completed,
11633,10,completed,
10490,6,completed,
40060,10,completed,
31043,10,completed,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
41587,9,completed,
49918,0,plan_to_watch,
10719,10,completed,
14967,10,completed,
1690,10,completed,
21405,10,completed,
357,0,plan_to_watch,
40904,0,watching,
38186,9,completed,
40004,0,plan_to_watch,
37451,9,completed,
32866,0,plan_to_watch,
14345,10,completed,
32023,10,completed,
33041,10,completed,
21437,0,plan_to_watch,
31478,6,completed,
32867,0,plan_to_watch,
38003,0,plan_to_watch,
14237,0,plan_to_watch,
11103,0,plan_to_watch,
33475,10,completed,
10163,9,completed,
36828,10,completed,
12293,9,completed,
5356,0,plan_to_watch,
21677,0,plan_to_watch,
10012,0,plan_to_watch,
10578,10,completed,
34525,9,completed,
28833,0,plan_to_watch,
44511,0,plan_to_watch,
30091,10,completed,
28999,10,completed,
31553,10,completed,
30485,9,completed,
4975,10,completed,
33771,8,completed,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
37379,0,plan_to_watch,
35821,8,completed,
59,9,completed,
34675,0,plan_to_watch,
16157,9,completed,
20479,10,completed,
39523,10,completed,
38226,0,plan_to_watch,
37338,0,plan_to_watch,
14741,8,completed,
18671,8,completed,
37422,0,plan_to_watch,
34382,9,completed,
2167,10,completed,
4181,0,plan_to_watch,
30383,9,completed,
1818,9,completed,
32407,10,completed,
32152,0,plan_to_watch,
1575,0,plan_to_watch,
31318,10,completed,
35756,9,completed,
37823,8,completed,
31147,9,completed,
32313,10,completed,
38940,7,completed,
10801,9,completed,
9479,10,completed,
13807,10,completed,
15037,10,completed,
20031,10,completed,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
31636,10,completed,
36049,8,completed,
17827,9,completed,
30127,10,completed,
32189,10,completed,
33028,10,completed,
16592,10,completed,
26349,10,completed,
29067,10,completed,
11843,10,completed,
8915,7,completed,
2025,8,completed,
6573,9,completed,
35849,10,completed,
38656,10,completed,
40416,0,plan_to_watch,
15583,10,completed,
19163,10,completed,
22961,0,completed,
36633,10,completed,
41461,0,plan_to_watch,
17641,0,completed,
53613,8,completed,
6880,10,completed,
34497,10,completed,
1535,10,completed,
28223,10,completed,
40056,0,dropped,
33988,10,completed,
24031,10,completed,
29589,10,completed,
9379,10,completed,
1726,0,plan_to_watch,
16512,9,completed,
35120,10,completed,
35928,8,completed,
35999,0,plan_to_watch,
32271,10,completed,
31163,10,completed,
10155,10,completed,
11783,10,completed,
16385,10,completed,
46604,0,plan_to_watch,
37982,8,completed,
36525,9,completed,
38668,10,completed,
37520,10,completed,
10838,0,plan_to_watch,
38691,10,completed,
48549,7,completed,
40852,10,completed,
9330,10,completed,
31339,10,completed,
36480,0,plan_to_watch,
3230,0,plan_to_watch,
39026,8,completed,
28121,10,completed,
32887,10,completed,
37347,10,completed,
40454,0,plan_to_watch,
47164,0,plan_to_watch,
6746,8,completed,
27833,10,completed,
23199,10,completed,
27831,10,completed,
2924,8,completed,
38544,8,completed,
39792,9,completed,
226,8,completed,
38671,9,completed,
40956,0,watching,
51818,0,plan_to_watch,
790,7,completed,
32901,10,completed,
36792,0,plan_to_watch,
28221,10,completed,
37346,0,plan_to_watch,
36245,10,completed,
38853,0,plan_to_watch,
39063,9,completed,
39811,0,plan_to_watch,
6702,10,completed,
22043,10,completed,
9982,10,completed,
35972,0,plan_to_watch,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
37651,0,plan_to_watch,
38084,0,plan_to_watch,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
356,10,completed,
22297,10,completed,
28701,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
227,10,completed,
35842,9,on_hold,
33010,9,completed,
32979,9,completed,
31376,10,completed,
34427,10,completed,
37600,0,plan_to_watch,
18001,0,plan_to_watch,
31931,0,plan_to_watch,
5114,0,plan_to_watch,
41025,10,completed,
49709,0,plan_to_watch,
37188,9,completed,
32948,9,completed,
22189,0,plan_to_watch,
33743,10,completed,
4725,9,completed,
5670,0,plan_to_watch,
33731,10,completed,
24765,10,completed,
37657,9,completed,
30544,10,completed,
31737,10,completed,
19367,10,completed,
34280,9,completed,
384,0,plan_to_watch,
395,0,plan_to_watch,
28537,0,plan_to_watch,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
28907,10,completed,
31637,10,completed,
37140,0,plan_to_watch,
23289,10,completed,
17651,0,plan_to_watch,
240,10,completed,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
34213,10,completed,
32607,0,plan_to_watch,
35757,0,plan_to_watch,
16918,10,completed,
19363,10,completed,
31433,0,plan_to_watch,
18411,0,plan_to_watch,
918,10,on_hold,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
28977,0,plan_to_watch,
24855,0,plan_to_watch,
14131,10,completed,
18617,9,completed,
33970,10,completed,
38081,10,completed,
39166,0,plan_to_watch,
39167,0,plan_to_watch,
39168,0,plan_to_watch,
39169,0,plan_to_watch,
37998,9,completed,
14811,10,completed,
36288,0,plan_to_watch,
23079,0,plan_to_watch,
39463,9,completed,
37349,9,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
21273,10,completed,
38337,0,plan_to_watch,
29787,10,completed,
27631,10,completed,
37663,0,plan_to_watch,
33783,0,plan_to_watch,
36816,0,plan_to_watch,
37897,0,plan_to_watch,
21431,10,completed,
17895,10,completed,
34454,0,plan_to_watch,
31629,9,completed,
36587,0,plan_to_watch,
34279,10,completed,
37105,10,completed,
40052,0,watching,
245,10,completed,
133,0,plan_to_watch,
37154,7,completed,
17729,0,plan_to_watch,
29095,7,completed,
35868,0,plan_to_watch,
23251,9,completed,
10793,10,completed,
37806,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
28791,0,plan_to_watch,
37490,0,plan_to_watch,
3299,0,plan_to_watch,
30721,9,completed,
34013,0,plan_to_watch,
13161,10,completed,
31859,10,completed,
15043,0,plan_to_watch,
17727,0,plan_to_watch,
11785,10,completed,
15699,9,completed,
35889,10,completed,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
403,0,plan_to_watch,
32981,8,completed,
32648,10,completed,
37259,10,completed,
37555,9,completed,
38268,0,plan_to_watch,
37517,8,completed,
20903,0,plan_to_watch,
30895,0,plan_to_watch,
35983,0,plan_to_watch,
39030,6,completed,
15809,10,completed,
48413,0,plan_to_watch,
37141,10,completed,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
35252,0,plan_to_watch,
4192,0,on_hold,
27829,10,completed,
23269,9,completed,
270,8,completed,
777,0,plan_to_watch,
10187,10,completed,
15225,10,completed,
28883,0,completed,
36686,0,plan_to_watch,
5630,0,plan_to_watch,
40938,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
15451,10,completed,
31500,0,plan_to_watch,
21877,0,plan_to_watch,
39570,0,plan_to_watch,
8074,10,completed,
934,10,completed,
41006,0,on_hold,
1889,10,completed,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
48488,0,plan_to_watch,
2899,0,plan_to_watch,
910,8,completed,
22835,0,plan_to_watch,
36945,4,completed,
28825,10,completed,
35376,9,completed,
34834,0,plan_to_watch,
33948,0,plan_to_watch,
36296,10,completed,
36884,8,completed,
1721,0,plan_to_watch,
37614,6,completed,
20853,10,completed,
24231,10,completed,
35075,0,plan_to_watch,
10079,10,completed,
35557,10,completed,
431,10,completed,
31338,10,completed,
15377,8,completed,
37446,10,completed,
12189,10,completed,
7088,9,completed,
248,0,plan_to_watch,
42361,10,completed,
50197,0,plan_to_watch,
35413,10,completed,
5231,9,completed,
16774,0,plan_to_watch,
38909,7,completed,
37438,0,plan_to_watch,
25159,10,completed,
17831,10,completed,
11013,9,completed,
34542,10,completed,
37497,10,completed,
9041,10,completed,
18247,9,completed,
37744,7,completed,
37210,10,completed,
41623,7,completed,
5781,0,plan_to_watch,
38472,9,completed,
39988,10,completed,
41567,0,plan_to_watch,
34012,10,completed,
35203,9,completed,
33012,9,completed,
25429,8,completed,
38790,10,completed,
41514,0,plan_to_watch,
36124,10,completed,
36220,0,on_hold,
14765,0,plan_to_watch,
48753,0,watching,
36906,8,completed,
39049,0,plan_to_watch,
33309,8,completed,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
34966,0,plan_to_watch,
34565,0,on_hold,
570,8,completed,
37992,1,completed,
10357,10,completed,
15617,7,completed,
23121,9,completed,
29785,10,completed,
12413,10,completed,
13331,10,completed,
38295,0,plan_to_watch,
863,0,plan_to_watch,
12679,10,completed,
28387,0,on_hold,
40748,10,completed,
51009,0,plan_to_watch,
26441,10,completed,
35639,9,completed,
35076,10,completed,
24873,0,plan_to_watch,
33531,0,plan_to_watch,
14467,0,plan_to_watch,
27991,0,plan_to_watch,
38161,0,plan_to_watch,
