anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
32998,8,completed,
25397,0,plan_to_watch,
11759,8,completed,
12291,8,completed,
16273,8,completed,
24699,0,watching,
22199,7,completed,
4744,0,plan_to_watch,
34051,0,on_hold,
5112,0,plan_to_watch,
19429,0,plan_to_watch,
22729,0,plan_to_watch,
34350,0,watching,
22147,9,completed,
15085,0,plan_to_watch,
6547,7,completed,
9989,0,plan_to_watch,
11111,5,completed,
24833,9,completed,
28405,9,completed,
1051,0,plan_to_watch,
9919,7,completed,
33506,10,completed,
18893,0,on_hold,
7647,0,watching,
12967,0,plan_to_watch,
28249,0,on_hold,
1946,0,plan_to_watch,
6166,0,plan_to_watch,
9736,7,completed,
4999,6,completed,
5342,0,on_hold,
2251,10,completed,
6347,7,completed,
8516,7,completed,
9471,8,completed,
5081,8,completed,
2156,7,completed,
5337,6,completed,
7674,9,completed,
10030,7,completed,
12365,8,completed,
22789,10,completed,
9513,8,completed,
10396,0,plan_to_watch,
50854,8,completed,
13535,9,completed,
20787,0,plan_to_watch,
68,0,plan_to_watch,
34572,9,watching,
11285,0,plan_to_watch,
18767,0,on_hold,
269,10,completed,
1686,10,completed,
2889,10,completed,
4835,10,completed,
8247,10,completed,
41467,10,completed,
53998,10,completed,
11633,9,completed,
150,0,dropped,
54309,9,completed,
2142,5,completed,
4197,6,completed,
40060,10,completed,
31043,10,completed,
31964,10,completed,
33486,10,completed,
36456,0,watching,
10719,9,completed,
14967,9,completed,
14027,8,completed,
21405,8,completed,
357,6,completed,
2131,6,completed,
4177,0,dropped,
11241,0,plan_to_watch,
14345,7,completed,
21437,0,plan_to_watch,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
21677,0,plan_to_watch,
9539,0,plan_to_watch,
10012,10,completed,
10578,0,on_hold,
3087,0,plan_to_watch,
44511,9,completed,
30091,0,plan_to_watch,
4975,0,plan_to_watch,
40960,7,completed,
33771,0,plan_to_watch,
10800,0,plan_to_watch,
16169,0,plan_to_watch,
16157,0,plan_to_watch,
14741,8,completed,
16934,8,completed,
18671,0,on_hold,
2167,8,completed,
4181,8,completed,
8888,10,completed,
15197,10,completed,
15199,10,completed,
1575,10,completed,
12685,9,completed,
2904,10,completed,
31318,0,plan_to_watch,
9479,0,plan_to_watch,
982,0,plan_to_watch,
1,0,plan_to_watch,
25731,0,plan_to_watch,
15109,0,plan_to_watch,
20031,10,completed,
1482,0,plan_to_watch,
31636,0,watching,
30127,10,completed,
16592,9,completed,
26349,10,completed,
29067,10,completed,
16355,8,completed,
11843,10,completed,
12893,10,completed,
2025,0,plan_to_watch,
15583,10,completed,
