anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,9,completed,
60058,0,plan_to_watch,
56036,9,completed,
29978,1,completed,
28761,4,completed,
30234,6,completed,
31646,8,completed,
35180,8,completed,
30829,7,completed,
3685,5,completed,
38101,8,completed,
39783,9,completed,
48548,9,completed,
58755,0,plan_to_watch,
54915,9,completed,
2475,4,completed,
20913,5,completed,
38735,7,completed,
40602,8,completed,
41457,9,completed,
48569,10,completed,
49235,0,completed,
32998,8,completed,
33964,6,completed,
34777,6,completed,
36756,5,completed,
35405,2,completed,
39057,6,completed,
51013,5,completed,
4934,3,completed,
25397,7,completed,
11759,8,completed,
13939,6,completed,
13859,6,completed,
55088,6,completed,
33326,5,completed,
32977,6,completed,
36904,7,completed,
51528,8,completed,
42847,8,completed,
52971,7,completed,
50008,8,completed,
31580,7,completed,
33253,7,completed,
25241,6,completed,
22199,9,completed,
26449,7,completed,
54468,7,completed,
25013,9,completed,
30370,8,completed,
48553,0,plan_to_watch,
47,8,completed,
36864,8,completed,
37729,4,completed,
49979,0,plan_to_watch,
3843,3,completed,
49303,0,plan_to_watch,
57144,0,completed,
2225,6,completed,
8676,6,completed,
11235,6,completed,
22147,7,completed,
30206,7,completed,
30056,6,completed,
42344,9,completed,
28981,5,completed,
33245,4,completed,
35923,5,completed,
40508,6,completed,
39975,8,completed,
6547,7,completed,
10067,7,completed,
9062,7,completed,
1640,4,completed,
35015,8,completed,
37924,9,completed,
39959,9,completed,
42238,0,plan_to_watch,
2832,6,completed,
9989,9,completed,
15039,8,completed,
38963,6,completed,
37266,8,completed,
50055,9,completed,
11111,8,completed,
40295,6,completed,
11701,7,completed,
24833,8,completed,
30654,8,completed,
49052,0,plan_to_watch,
21995,8,completed,
9919,9,completed,
11737,7,completed,
11266,7,completed,
33506,8,completed,
34465,7,completed,
53889,0,plan_to_watch,
10647,7,completed,
7193,8,completed,
36882,6,completed,
40507,7,completed,
40239,6,completed,
40083,6,completed,
50916,7,completed,
51473,7,completed,
17395,6,completed,
28249,9,completed,
33254,6,completed,
30953,7,completed,
31821,8,completed,
36498,7,completed,
31128,7,completed,
13863,6,completed,
36214,8,completed,
8064,5,completed,
19973,6,completed,
52989,10,completed,
55012,8,completed,
43751,6,completed,
722,6,completed,
2251,9,completed,
3901,8,completed,
20855,6,completed,
38819,5,completed,
49737,7,completed,
6347,7,completed,
8516,7,completed,
24727,6,completed,
7870,6,completed,
9471,7,completed,
10431,6,plan_to_watch,
31298,5,completed,
10834,6,completed,
28805,9,completed,
