anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
52034,0,watching,
55791,0,plan_to_watch,
41380,0,plan_to_watch,
36793,0,completed,
37956,0,plan_to_watch,
38101,0,completed,
39783,0,watching,
58755,0,plan_to_watch,
25397,0,completed,
11759,0,completed,
31763,0,completed,
12291,7,completed,
16273,7,completed,
49520,6,completed,
34881,0,completed,
24699,0,plan_to_watch,
32323,0,completed,
36848,0,plan_to_watch,
40835,0,plan_to_watch,
30123,0,plan_to_watch,
22199,0,dropped,
5112,0,completed,
47,0,plan_to_watch,
56836,0,plan_to_watch,
36864,0,completed,
41433,0,plan_to_watch,
49303,0,plan_to_watch,
8676,0,completed,
9117,0,completed,
11235,0,completed,
9925,0,completed,
22147,0,completed,
30206,0,completed,
30056,0,completed,
6547,0,completed,
27911,0,completed,
9989,0,plan_to_watch,
11433,0,watching,
11111,0,completed,
40295,0,completed,
20365,0,completed,
11701,0,completed,
24833,0,dropped,
28405,0,completed,
7193,0,plan_to_watch,
38753,0,plan_to_watch,
36882,0,completed,
40507,0,plan_to_watch,
40239,0,completed,
52995,0,plan_to_watch,
40083,0,completed,
50916,0,plan_to_watch,
51473,0,plan_to_watch,
6166,0,plan_to_watch,
38572,0,plan_to_watch,
38328,0,completed,
40930,0,completed,
49487,0,completed,
49793,0,plan_to_watch,
6347,0,dropped,
5081,0,completed,
2156,0,plan_to_watch,
7674,0,plan_to_watch,
22789,0,plan_to_watch,
42892,0,plan_to_watch,
1589,0,plan_to_watch,
53407,0,watching,
404,0,plan_to_watch,
39195,0,completed,
40935,0,plan_to_watch,
49469,0,plan_to_watch,
57,0,plan_to_watch,
10396,0,plan_to_watch,
50854,8,completed,
13535,0,plan_to_watch,
530,0,plan_to_watch,
14751,0,watching,
40752,0,plan_to_watch,
20787,0,completed,
34618,0,completed,
54309,0,watching,
31043,0,completed,
49834,0,plan_to_watch,
31964,0,dropped,
52578,0,plan_to_watch,
10719,0,completed,
14967,0,completed,
14027,0,completed,
10897,0,completed,
21405,0,plan_to_watch,
53439,0,plan_to_watch,
14345,0,completed,
31478,0,plan_to_watch,
41468,0,plan_to_watch,
56671,0,plan_to_watch,
33475,0,completed,
35314,0,completed,
1689,0,plan_to_watch,
10163,0,watching,
36828,0,plan_to_watch,
12293,0,completed,
10578,0,plan_to_watch,
44511,0,watching,
28999,0,completed,
31553,0,completed,
49613,0,plan_to_watch,
39523,0,plan_to_watch,
14741,0,completed,
15879,0,completed,
16934,0,completed,
35608,0,completed,
18671,0,completed,
23237,0,completed,
27601,0,completed,
2167,0,plan_to_watch,
59135,0,plan_to_watch,
37823,0,plan_to_watch,
42310,9,completed,
20031,0,completed,
23383,0,completed,
62,0,plan_to_watch,
31636,0,plan_to_watch,
17827,0,plan_to_watch,
14893,0,completed,
34103,0,completed,
32189,0,completed,
33028,0,completed,
16592,0,completed,
26349,0,completed,
29067,0,completed,
8915,0,completed,
12879,0,completed,
52505,0,plan_to_watch,
35849,0,completed,
38656,0,completed,
40416,0,completed,
42423,0,completed,
15583,0,completed,
19163,0,completed,
22961,0,completed,
36633,0,completed,
41461,8,completed,
24655,0,completed,
52196,0,plan_to_watch,
17641,0,completed,
34497,0,plan_to_watch,
1535,0,plan_to_watch,
28223,0,dropped,
43814,0,plan_to_watch,
52985,0,plan_to_watch,
33988,0,plan_to_watch,
35120,0,plan_to_watch,
32271,0,plan_to_watch,
53421,0,watching,
31339,0,plan_to_watch,
52701,0,watching,
28121,0,completed,
6746,0,completed,
8408,0,completed,
23199,0,plan_to_watch,
2924,0,plan_to_watch,
226,0,completed,
376,0,completed,
38671,0,completed,
40956,0,plan_to_watch,
51818,0,plan_to_watch,
51417,0,plan_to_watch,
3167,0,plan_to_watch,
6702,0,dropped,
356,0,plan_to_watch,
22297,0,completed,
28701,0,completed,
31389,0,completed,
27821,0,completed,
55830,0,plan_to_watch,
53127,0,plan_to_watch,
10087,0,plan_to_watch,
227,0,plan_to_watch,
8536,0,completed,
18001,0,completed,
21373,0,completed,
38680,0,dropped,
41120,0,plan_to_watch,
71,0,plan_to_watch,
41025,0,plan_to_watch,
50425,7,completed,
33743,0,plan_to_watch,
48760,0,plan_to_watch,
1281,0,on_hold,
30544,0,plan_to_watch,
40358,0,plan_to_watch,
34280,0,completed,
28907,0,plan_to_watch,
41710,0,completed,
49930,0,plan_to_watch,
34213,0,completed,
34481,0,completed,
54968,0,plan_to_watch,
52481,0,plan_to_watch,
820,0,plan_to_watch,
39463,0,plan_to_watch,
37349,0,completed,
47160,0,plan_to_watch,
38807,0,completed,
39576,0,completed,
21431,0,plan_to_watch,
43692,6,completed,
48707,6,completed,
53148,0,plan_to_watch,
17895,0,completed,
8425,9,completed,
34279,0,plan_to_watch,
37105,0,plan_to_watch,
50587,0,plan_to_watch,
17729,0,completed,
29101,0,completed,
29093,0,completed,
31324,0,completed,
29095,0,completed,
31368,0,completed,
35868,0,completed,
51119,0,plan_to_watch,
42392,0,completed,
10793,0,plan_to_watch,
32946,5,completed,
31630,5,completed,
37490,0,watching,
13161,0,dropped,
35237,0,completed,
413,1,completed,
55597,0,watching,
32648,0,plan_to_watch,
30895,0,plan_to_watch,
39030,0,completed,
15809,0,completed,
48413,0,plan_to_watch,
37141,0,plan_to_watch,
51020,0,plan_to_watch,
38816,0,completed,
15225,0,plan_to_watch,
10604,0,completed,
40938,0,plan_to_watch,
49154,0,watching,
54869,0,plan_to_watch,
11617,0,completed,
24703,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
8074,0,completed,
934,0,completed,
41006,0,plan_to_watch,
1889,0,on_hold,
6064,0,plan_to_watch,
3652,0,plan_to_watch,
48488,0,plan_to_watch,
2899,0,completed,
28825,0,plan_to_watch,
44042,0,watching,
47904,0,completed,
42897,9,completed,
