anime_id,score,watching_status,watched_episodes
48,5,completed,
6682,0,plan_to_watch,
31646,10,completed,
35180,9,completed,
34647,0,completed,
38101,7,completed,
39783,8,completed,
25397,0,plan_to_watch,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
101,0,plan_to_watch,
17082,5,completed,
22199,0,plan_to_watch,
14941,3,completed,
47,9,completed,
16201,0,plan_to_watch,
32828,0,plan_to_watch,
6547,9,completed,
35427,0,plan_to_watch,
31080,5,completed,
9989,6,completed,
11111,4,completed,
24833,7,completed,
9919,6,completed,
33506,5,completed,
7647,0,plan_to_watch,
285,0,completed,
477,0,plan_to_watch,
36214,0,plan_to_watch,
6166,7,completed,
55310,0,watching,
66,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
5081,10,completed,
30795,0,plan_to_watch,
22789,0,plan_to_watch,
39195,8,completed,
40935,8,completed,
10396,0,plan_to_watch,
34572,0,dropped,
37498,7,completed,
12079,0,completed,
7059,7,completed,
11285,7,completed,
22547,4,completed,
36308,4,completed,
269,6,dropped,
34618,7,completed,
11633,6,completed,
10490,0,plan_to_watch,
58,0,dropped,
50183,8,completed,
31043,6,completed,
35815,0,completed,
31964,7,completed,
33486,8,completed,
36456,8,completed,
38408,7,completed,
41587,6,completed,
49918,6,completed,
35262,0,completed,
10719,10,completed,
14967,9,completed,
14027,0,completed,
10897,0,completed,
357,0,plan_to_watch,
38186,7,completed,
40004,8,completed,
33080,4,completed,
14345,6,completed,
41468,6,completed,
33475,0,plan_to_watch,
1689,6,completed,
1657,0,plan_to_watch,
232,0,plan_to_watch,
37435,5,dropped,
10578,0,plan_to_watch,
44511,8,completed,
30485,0,plan_to_watch,
4975,4,completed,
59,0,plan_to_watch,
14741,6,completed,
15687,0,plan_to_watch,
35608,0,plan_to_watch,
18671,0,plan_to_watch,
39175,8,completed,
34382,7,completed,
2167,8,completed,
4181,0,watching,
9479,0,plan_to_watch,
15037,0,plan_to_watch,
514,7,completed,
1,10,completed,
5,10,completed,
15109,0,plan_to_watch,
20031,0,plan_to_watch,
31636,0,plan_to_watch,
2724,0,completed,
6747,7,completed,
30127,5,completed,
26349,8,completed,
35849,7,completed,
6880,5,completed,
1817,0,completed,
1535,7,completed,
2164,0,plan_to_watch,
9379,0,watching,
35120,7,completed,
32271,0,plan_to_watch,
36524,4,completed,
36515,0,plan_to_watch,
37982,7,completed,
38691,8,completed,
48549,0,on_hold,
50612,0,completed,
40852,8,completed,
813,8,completed,
897,0,completed,
901,0,completed,
14837,6,completed,
25389,0,completed,
31339,0,plan_to_watch,
28121,7,completed,
32887,0,plan_to_watch,
37347,8,completed,
40454,6,completed,
6746,8,completed,
8408,0,completed,
14073,0,plan_to_watch,
4789,6,completed,
2924,8,completed,
6361,0,completed,
226,6,completed,
376,0,completed,
38671,7,completed,
40956,0,plan_to_watch,
790,0,plan_to_watch,
32901,3,completed,
2759,9,completed,
3784,8,completed,
3785,6,completed,
6702,0,dropped,
14829,8,completed,
20509,0,plan_to_watch,
22297,0,plan_to_watch,
10087,7,completed,
11741,8,completed,
317,4,completed,
2952,6,completed,
1361,4,completed,
227,10,completed,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
32979,9,completed,
18001,4,completed,
21373,2,completed,
38680,8,completed,
40417,8,completed,
42938,0,plan_to_watch,
71,0,plan_to_watch,
72,0,plan_to_watch,
121,5,completed,
5114,9,completed,
603,0,plan_to_watch,
22189,0,plan_to_watch,
21821,3,completed,
33731,7,completed,
2890,9,completed,
24765,8,completed,
30544,0,dropped,
23289,0,plan_to_watch,
32607,9,completed,
918,0,plan_to_watch,
14811,6,completed,
21273,7,completed,
268,8,completed,
17895,7,completed,
8425,0,plan_to_watch,
245,0,plan_to_watch,
17729,7,completed,
29093,7,completed,
29095,6,completed,
10793,0,plan_to_watch,
134,7,completed,
34013,0,plan_to_watch,
387,0,plan_to_watch,
20583,0,plan_to_watch,
6574,0,plan_to_watch,
21855,7,completed,
41911,0,plan_to_watch,
37517,7,completed,
15809,6,completed,
37141,0,on_hold,
777,0,plan_to_watch,
15225,10,completed,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
1852,7,completed,
3165,0,completed,
3604,0,plan_to_watch,
7062,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
40938,6,completed,
11617,7,completed,
24703,6,completed,
15451,6,completed,
8074,7,completed,
934,0,on_hold,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
28825,0,plan_to_watch,
36296,7,completed,
37614,0,plan_to_watch,
20853,0,plan_to_watch,
578,0,plan_to_watch,
35557,0,plan_to_watch,
431,8,completed,
11061,9,completed,
12189,0,plan_to_watch,
42361,7,completed,
50197,0,on_hold,
160,0,plan_to_watch,
16774,6,completed,
17843,0,completed,
249,7,completed,
6811,8,completed,
34542,0,plan_to_watch,
37210,6,completed,
25429,0,plan_to_watch,
41783,6,completed,
46569,0,on_hold,
10357,8,completed,
15617,0,plan_to_watch,
14719,7,completed,
20899,7,completed,
26055,8,completed,
40748,0,watching,
35076,7,completed,
14467,0,dropped,
5680,9,completed,
7791,0,plan_to_watch,
37999,8,completed,
43608,9,completed,
40591,9,completed,
43609,0,watching,
3701,0,plan_to_watch,
34933,0,plan_to_watch,
8525,10,completed,
10080,9,completed,
10805,7,completed,
9675,0,completed,
16706,8,completed,
15117,7,completed,
14713,0,plan_to_watch,
32287,0,plan_to_watch,
40839,6,completed,
42963,7,completed,
53050,7,completed,
2593,7,completed,
3782,6,completed,
3783,7,completed,
4280,7,completed,
4282,8,completed,
5204,5,completed,
5205,0,completed,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
6624,0,plan_to_watch,
7711,7,completed,
6594,0,plan_to_watch,
572,0,plan_to_watch,
32686,5,completed,
21809,0,plan_to_watch,
18679,10,completed,
21659,0,completed,
38000,8,completed,
51019,8,completed,
49926,8,completed,
47778,8,completed,
6045,9,completed,
9656,8,completed,
56538,0,plan_to_watch,
10152,0,completed,
35159,8,completed,
54714,0,on_hold,
32281,8,completed,
