anime_id,score,watching_status,watched_episodes
6682,8,completed,
20557,0,plan_to_watch,
23579,8,watching,
25397,0,watching,
11759,0,watching,
53,0,plan_to_watch,
30123,0,watching,
22199,0,watching,
4744,9,completed,
5112,9,completed,
8676,9,completed,
9117,9,completed,
11235,9,completed,
15951,8,completed,
12669,9,completed,
9925,9,completed,
22147,9,completed,
6547,9,completed,
11433,9,completed,
11111,0,completed,
21995,0,plan_to_watch,
9919,9,completed,
11737,0,plan_to_watch,
7647,8,watching,
9074,0,plan_to_watch,
6166,8,watching,
9736,0,plan_to_watch,
4999,9,completed,
6347,9,completed,
8516,9,completed,
9471,0,plan_to_watch,
7805,0,plan_to_watch,
5081,9,completed,
22789,0,watching,
20787,9,completed,
34572,9,completed,
22547,9,watching,
269,8,completed,
1686,8,completed,
2889,9,completed,
4835,8,completed,
8247,8,completed,
11633,8,watching,
18441,0,plan_to_watch,
10719,8,completed,
14967,8,completed,
10897,8,completed,
1222,0,plan_to_watch,
21405,9,watching,
12293,9,completed,
10578,8,completed,
4975,8,completed,
14741,0,watching,
15687,0,watching,
18671,0,watching,
21797,0,watching,
20031,9,completed,
23383,0,completed,
62,8,completed,
5216,8,completed,
2595,8,plan_to_watch,
291,8,completed,
14893,9,completed,
16355,0,watching,
15583,9,completed,
19163,0,completed,
24655,0,plan_to_watch,
1535,9,completed,
2994,0,plan_to_watch,
8086,8,completed,
10155,9,completed,
11783,9,completed,
16385,0,watching,
9330,8,watching,
23333,0,watching,
28121,0,plan_to_watch,
6746,9,completed,
27833,0,plan_to_watch,
23199,0,watching,
226,0,plan_to_watch,
21167,8,watching,
10087,0,plan_to_watch,
227,0,plan_to_watch,
8536,9,completed,
9347,9,completed,
18001,0,watching,
21373,0,plan_to_watch,
125,8,completed,
126,0,plan_to_watch,
23289,0,watching,
476,0,watching,
14811,0,plan_to_watch,
23079,0,completed,
21431,9,completed,
17895,9,completed,
133,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
10793,8,completed,
13411,0,completed,
3299,8,watching,
16,0,plan_to_watch,
13161,9,completed,
15729,0,plan_to_watch,
11785,9,completed,
15699,9,completed,
18713,0,plan_to_watch,
20689,8,completed,
403,8,watching,
797,0,plan_to_watch,
649,0,plan_to_watch,
587,8,completed,
259,0,plan_to_watch,
260,0,watching,
261,0,plan_to_watch,
262,0,plan_to_watch,
15809,9,completed,
15225,9,completed,
21541,0,plan_to_watch,
10604,0,plan_to_watch,
11617,8,completed,
