anime_id,score,watching_status,watched_episodes
6747,7,completed,
26349,8,completed,
29067,7,completed,
16355,7,completed,
11843,9,completed,
15583,9,completed,
19163,7,completed,
6880,9,completed,
1535,8,completed,
28223,9,completed,
29589,0,plan_to_watch,
9379,8,completed,
8086,8,completed,
1726,8,completed,
16512,7,completed,
25687,0,plan_to_watch,
225,5,completed,
813,8,completed,
28121,8,completed,
6746,9,completed,
236,5,completed,
4789,8,completed,
2924,8,completed,
6361,7,completed,
6783,8,completed,
226,9,completed,
1250,9,completed,
21167,8,on_hold,
7465,9,completed,
6702,7,completed,
34662,9,watching,
14829,8,completed,
20509,9,completed,
12565,10,completed,
356,8,completed,
25537,10,completed,
6922,6,completed,
22297,10,completed,
28701,0,watching,
27821,9,completed,
11741,10,completed,
13263,8,completed,
119,9,completed,
2952,6,completed,
18001,0,dropped,
71,9,completed,
73,9,completed,
1015,9,completed,
72,9,completed,
121,9,completed,
5114,9,completed,
125,8,completed,
126,8,completed,
19367,0,dropped,
23289,9,completed,
240,9,completed,
2508,8,completed,
18465,8,completed,
1813,8,completed,
1581,5,completed,
18411,0,dropped,
918,1,dropped,
9969,1,dropped,
21431,7,completed,
17895,7,completed,
245,9,completed,
133,5,completed,
297,7,completed,
17729,9,completed,
29093,7,completed,
29095,0,plan_to_watch,
10793,7,completed,
28791,0,dropped,
3299,8,completed,
13161,7,completed,
11785,9,completed,
15699,8,completed,
7596,8,completed,
21855,8,completed,
403,7,completed,
649,7,completed,
1570,7,completed,
1902,6,completed,
260,8,completed,
15809,9,completed,
3298,8,dropped,
2026,9,completed,
14653,7,completed,
16982,7,completed,
270,0,dropped,
15225,9,completed,
2002,7,completed,
27989,8,completed,
1852,1,dropped,
10604,9,completed,
11617,8,completed,
24703,8,completed,
15451,8,completed,
12729,8,completed,
8074,7,completed,
1889,8,completed,
910,7,completed,
1988,7,completed,
24231,0,plan_to_watch,
12189,8,completed,
248,5,completed,
25159,0,plan_to_watch,
17831,7,completed,
940,9,completed,
249,5,dropped,
18247,7,completed,
25429,0,plan_to_watch,
14765,8,completed,
26441,0,on_hold,
24873,6,dropped,
2772,0,dropped,
2130,9,completed,
16668,8,completed,
1808,5,completed,
16009,8,completed,
143,0,dropped,
1530,9,completed,
2593,9,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,9,completed,
5204,9,completed,
5205,9,completed,
6954,9,completed,
469,7,completed,
667,4,dropped,
1604,7,completed,
1691,9,completed,
16662,9,completed,
24439,7,watching,
3464,7,completed,
3349,0,dropped,
274,7,completed,
2581,10,completed,
6288,8,completed,
93,7,dropped,
6336,5,dropped,
18679,9,completed,
3229,9,completed,
147,7,completed,
3318,8,completed,
6045,6,dropped,
9656,6,dropped,
825,5,completed,
1516,2,dropped,
1067,7,completed,
3085,8,completed,
12175,8,completed,
11887,8,completed,
146,4,completed,
8841,9,completed,
10790,10,completed,
4186,7,completed,
237,5,completed,
28623,7,watching,
4898,7,completed,
6707,7,completed,
251,7,completed,
18153,8,completed,
10456,4,dropped,
670,7,completed,
9834,7,completed,
13655,7,completed,
18195,9,completed,
17265,8,completed,
23321,5,dropped,
189,7,completed,
190,5,completed,
2034,7,completed,
1887,8,completed,
193,7,completed,
17247,8,completed,
24455,7,completed,
519,8,completed,
632,9,completed,
631,9,completed,
276,7,completed,
19769,6,completed,
76,7,completed,
77,7,completed,
1915,7,completed,
98,7,completed,
99,8,completed,
2985,7,completed,
860,7,completed,
1588,7,completed,
626,8,completed,
21863,8,completed,
10397,8,completed,
10721,7,completed,
11761,7,completed,
521,5,completed,
330,6,completed,
2963,7,completed,
5162,6,completed,
3225,7,completed,
14575,6,completed,
14511,7,completed,
10620,7,dropped,
8424,9,completed,
17074,10,completed,
9181,8,completed,
1696,7,completed,
11021,8,completed,
2926,8,completed,
3655,8,completed,
1722,8,completed,
16910,7,completed,
20,8,completed,
761,5,completed,
1735,7,dropped,
2472,6,completed,
594,6,completed,
4081,8,completed,
32983,9,watching,
10379,8,completed,
11665,8,completed,
20651,9,completed,
15689,8,completed,
2970,7,completed,
23605,0,dropped,
11597,8,completed,
19815,10,completed,
3467,6,completed,
10928,6,completed,
6023,6,completed,
17549,7,completed,
7592,8,completed,
10049,8,completed,
6512,6,completed,
11933,8,completed,
614,5,completed,
6324,8,completed,
21,5,dropped,
195,8,completed,
443,7,completed,
196,7,completed,
524,7,completed,
14199,7,completed,
2966,9,completed,
5341,9,completed,
13659,7,completed,
19221,7,completed,
24705,7,completed,
682,5,completed,
1569,7,completed,
2615,7,completed,
853,8,completed,
19369,8,completed,
2112,6,completed,
29803,9,watching,
26243,6,completed,
325,2,completed,
10588,9,completed,
24075,6,completed,
27775,0,plan_to_watch,
527,7,completed,
528,9,completed,
1117,9,completed,
25365,0,completed,
1807,5,completed,
13601,9,completed,
23281,9,completed,
19315,0,plan_to_watch,
6633,3,dropped,
13391,9,completed,
210,9,completed,
1007,9,completed,
1011,8,completed,
5493,8,completed,
1010,8,completed,
1008,9,completed,
31240,9,completed,
238,6,completed,
2369,7,completed,
197,5,completed,
2993,7,completed,
21561,0,plan_to_watch,
23277,0,plan_to_watch,
13759,9,completed,
205,8,completed,
2476,5,completed,
167,9,completed,
5940,7,completed,
22877,6,completed,
5909,8,completed,
10464,8,completed,
2104,8,completed,
355,9,completed,
2787,9,completed,
6773,9,completed,
6572,9,completed,
34240,10,completed,
1559,9,completed,
7724,7,completed,
37396,9,completed,
6112,7,completed,
100,0,dropped,
16498,9,completed,
169,8,completed,
12367,7,completed,
2031,7,completed,
1727,7,completed,
5504,9,completed,
23233,7,completed,
7662,7,dropped,
8557,9,completed,
10378,9,completed,
13125,8,completed,
23325,6,dropped,
28171,0,plan_to_watch,
1557,7,completed,
1836,5,completed,
2923,6,dropped,
836,7,completed,
835,7,completed,
1965,8,completed,
3174,7,completed,
152,0,dropped,
12783,7,completed,
3470,6,completed,
341,9,completed,
9253,10,completed,
27957,9,watching,
18277,8,completed,
16524,9,completed,
1568,7,completed,
849,7,completed,
4382,8,completed,
11757,9,completed,
21881,10,completed,
16099,8,completed,
24459,8,completed,
12445,8,completed,
6758,7,completed,
15125,6,completed,
6444,5,dropped,
200,7,completed,
471,6,completed,
1720,6,completed,
3455,8,completed,
13663,8,completed,
5667,7,completed,
16049,8,completed,
4654,9,completed,
8937,9,completed,
2179,8,completed,
1555,7,completed,
3686,7,completed,
21353,0,completed,
22319,9,completed,
16011,7,completed,
175,8,completed,
1218,7,completed,
14227,7,completed,
4224,9,completed,
25157,7,completed,
2129,8,completed,
177,7,completed,
969,7,completed,
2685,8,completed,
28025,8,completed,
1127,8,completed,
1128,9,completed,
1514,9,completed,
1648,9,completed,
1129,7,completed,
10798,6,completed,
21845,0,dropped,
856,8,completed,
3457,7,completed,
180,8,completed,
181,8,completed,
1607,6,completed,
14283,6,completed,
3322,9,completed,
19151,6,completed,
18245,8,completed,
935,7,completed,
6956,8,completed,
10521,8,completed,
184,4,completed,
14813,9,completed,
23847,9,completed,
28,7,completed,
1562,7,completed,
1543,8,completed,
970,6,completed,
4548,0,on_hold,
18497,0,plan_to_watch,
550,7,completed,
1195,8,completed,
1840,8,completed,
3712,9,completed,
14075,9,completed,
5300,7,completed,
1692,6,completed,
