anime_id,score,watching_status,watched_episodes
50,0,plan_to_watch,
306,0,on_hold,
53,6,completed,
394,6,completed,
101,7,completed,
4744,0,completed,
47,7,completed,
3549,8,completed,
886,3,completed,
8676,8,completed,
11235,6,completed,
6547,9,completed,
1797,6,completed,
9989,9,completed,
11433,8,completed,
54,6,completed,
2251,9,completed,
6347,6,completed,
5081,9,completed,
2986,7,completed,
57,8,completed,
68,6,completed,
889,8,completed,
1519,8,completed,
3407,5,dropped,
269,8,on_hold,
1686,6,completed,
10719,6,completed,
1222,8,completed,
1690,0,completed,
357,8,completed,
2131,7,completed,
568,6,completed,
1689,8,completed,
694,3,completed,
59,9,completed,
1219,6,on_hold,
60,9,completed,
14741,9,completed,
18671,8,completed,
2167,9,completed,
4181,9,completed,
4059,8,completed,
1818,0,on_hold,
1575,9,completed,
2904,10,plan_to_watch,
62,5,completed,
291,6,completed,
61,0,plan_to_watch,
1535,9,completed,
2164,7,on_hold,
2961,6,completed,
3230,9,on_hold,
6746,0,plan_to_watch,
4789,7,completed,
2924,10,completed,
226,10,completed,
376,5,completed,
2759,8,completed,
356,9,completed,
119,6,completed,
227,9,completed,
71,9,completed,
73,10,completed,
72,8,completed,
121,9,completed,
5114,9,completed,
430,9,completed,
125,5,completed,
126,8,completed,
239,0,plan_to_watch,
240,8,completed,
2508,8,on_hold,
8425,9,completed,
133,2,dropped,
297,6,on_hold,
266,6,completed,
134,7,completed,
3002,7,completed,
3299,6,completed,
387,8,completed,
403,2,dropped,
587,8,completed,
260,6,on_hold,
2026,7,on_hold,
270,7,completed,
934,8,completed,
135,8,completed,
910,8,on_hold,
256,8,completed,
1220,4,completed,
431,5,completed,
248,5,plan_to_watch,
228,7,completed,
1594,0,on_hold,
863,4,dropped,
5680,0,completed,
7054,6,completed,
1192,6,completed,
8525,7,completed,
990,8,completed,
3958,7,completed,
1530,9,completed,
469,7,completed,
6594,9,completed,
1691,0,plan_to_watch,
845,4,on_hold,
3229,6,completed,
147,8,completed,
6045,8,completed,
486,8,completed,
668,4,dropped,
146,0,plan_to_watch,
237,10,completed,
669,7,completed,
433,0,plan_to_watch,
3358,8,completed,
837,8,completed,
670,1,dropped,
97,8,completed,
189,7,completed,
190,8,completed,
191,8,completed,
192,8,completed,
275,2,dropped,
2034,9,completed,
1887,0,on_hold,
519,7,completed,
157,0,on_hold,
9756,10,completed,
98,9,completed,
10397,5,completed,
2367,0,on_hold,
2603,8,on_hold,
457,10,completed,
21939,10,completed,
21329,10,completed,
2926,6,completed,
3655,6,on_hold,
1722,6,completed,
20,7,completed,
2144,8,completed,
1735,5,on_hold,
4081,8,completed,
601,8,completed,
1210,9,completed,
2970,7,on_hold,
18897,7,completed,
11597,7,completed,
1698,9,completed,
3467,0,completed,
21,10,on_hold,
459,7,completed,
460,8,completed,
461,7,completed,
462,7,completed,
463,7,completed,
464,9,completed,
465,8,completed,
195,8,completed,
196,8,completed,
2966,0,completed,
5341,7,completed,
7769,8,completed,
8769,9,completed,
13659,7,completed,
18857,5,completed,
8476,8,completed,
853,6,completed,
1943,9,completed,
3366,6,on_hold,
329,0,completed,
528,6,completed,
1117,6,completed,
1118,6,completed,
721,0,plan_to_watch,
564,7,completed,
165,6,completed,
919,6,dropped,
710,9,completed,
197,6,completed,
2993,4,completed,
64,7,completed,
65,7,completed,
529,9,completed,
609,5,completed,
205,9,completed,
2476,0,plan_to_watch,
167,0,plan_to_watch,
1827,1,on_hold,
199,8,completed,
339,7,completed,
2104,8,completed,
355,9,completed,
2787,9,completed,
6773,8,completed,
1815,7,completed,
1066,6,completed,
3420,9,completed,
30,8,completed,
32,8,completed,
31,7,completed,
2923,9,on_hold,
1965,8,completed,
5702,6,on_hold,
3588,6,plan_to_watch,
3470,0,plan_to_watch,
198,6,completed,
565,7,completed,
9253,10,completed,
11577,8,completed,
10863,8,completed,
1568,0,plan_to_watch,
390,7,completed,
7311,0,completed,
849,9,completed,
4382,0,completed,
11757,8,completed,
12445,8,completed,
537,5,completed,
2001,9,completed,
472,6,on_hold,
471,5,completed,
3455,6,completed,
2236,9,completed,
4224,10,completed,
658,9,completed,
6,9,completed,
2129,9,completed,
177,6,completed,
1198,5,completed,
1127,6,completed,
10162,9,completed,
688,5,completed,
180,7,completed,
181,7,completed,
201,5,completed,
202,7,completed,
1195,8,completed,
1840,7,completed,
3712,6,completed,
