anime_id,score,watching_status,watched_episodes
9332,3,completed,
48,0,dropped,
298,0,completed,
11375,0,plan_to_watch,
1583,0,on_hold,
1901,0,plan_to_watch,
31646,0,dropped,
9624,4,completed,
300,0,plan_to_watch,
9776,0,plan_to_watch,
11759,0,plan_to_watch,
12291,0,dropped,
1292,0,dropped,
34881,7,completed,
15061,0,plan_to_watch,
101,0,plan_to_watch,
230,0,on_hold,
30123,0,plan_to_watch,
12149,0,plan_to_watch,
52193,6,completed,
34051,0,plan_to_watch,
47,5,completed,
16201,6,completed,
22729,7,completed,
27655,6,completed,
1177,0,plan_to_watch,
8676,3,dropped,
22147,0,on_hold,
6547,7,completed,
9062,8,completed,
9989,7,completed,
15039,0,plan_to_watch,
11433,6,completed,
11111,6,completed,
11701,0,completed,
7193,0,plan_to_watch,
6164,0,plan_to_watch,
7647,7,completed,
9074,7,completed,
477,0,on_hold,
28249,0,plan_to_watch,
13863,0,plan_to_watch,
2402,0,plan_to_watch,
9736,0,plan_to_watch,
14669,5,completed,
66,5,completed,
659,2,completed,
21185,0,plan_to_watch,
2251,8,completed,
3901,5,completed,
6347,0,dropped,
5081,8,completed,
30795,6,completed,
31883,3,completed,
109,0,dropped,
1589,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
10396,3,completed,
10218,0,plan_to_watch,
13535,0,plan_to_watch,
530,5,completed,
14751,0,plan_to_watch,
31733,0,plan_to_watch,
740,1,dropped,
2213,0,dropped,
889,8,completed,
8440,4,completed,
4901,0,plan_to_watch,
1519,7,completed,
7059,2,completed,
269,4,dropped,
34618,0,dropped,
150,0,plan_to_watch,
1050,0,dropped,
47917,7,completed,
31043,6,completed,
31964,0,on_hold,
52578,0,dropped,
10719,6,completed,
14967,6,completed,
14027,7,completed,
1222,0,plan_to_watch,
21405,0,plan_to_watch,
357,7,completed,
2131,5,completed,
4177,0,plan_to_watch,
6772,5,completed,
1450,0,plan_to_watch,
14345,0,plan_to_watch,
1536,0,plan_to_watch,
1689,9,completed,
1657,0,dropped,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
3456,4,completed,
232,0,dropped,
10012,8,completed,
6280,4,completed,
10578,1,dropped,
3087,0,plan_to_watch,
44511,4,completed,
28999,0,plan_to_watch,
10800,0,plan_to_watch,
2199,0,plan_to_watch,
59,8,completed,
1069,0,plan_to_watch,
1068,0,plan_to_watch,
16157,0,plan_to_watch,
60,0,dropped,
37338,0,plan_to_watch,
14741,7,completed,
16934,7,completed,
18671,5,dropped,
301,0,plan_to_watch,
34382,8,completed,
2167,6,completed,
1723,0,on_hold,
4181,7,completed,
6351,5,completed,
4059,6,completed,
1818,7,completed,
8888,0,plan_to_watch,
34437,4,completed,
1575,7,completed,
