anime_id,score,watching_status,watched_episodes
41380,0,watching,
44881,0,plan_to_watch,
6682,0,plan_to_watch,
38101,8,completed,
25397,5,completed,
34881,7,completed,
53,0,plan_to_watch,
32323,6,completed,
36848,4,completed,
4744,5,completed,
34051,7,completed,
36001,1,dropped,
22147,7,completed,
30206,7,completed,
30056,6,completed,
24833,0,on_hold,
9919,7,completed,
11737,8,completed,
11266,8,completed,
33506,7,completed,
34465,6,completed,
7647,9,completed,
9074,0,watching,
36882,4,completed,
40507,0,plan_to_watch,
40083,5,completed,
6166,5,completed,
38572,3,completed,
9736,5,completed,
4999,3,completed,
2251,0,plan_to_watch,
6347,0,on_hold,
5081,8,completed,
22789,7,completed,
36516,3,dropped,
10396,6,completed,
20787,7,completed,
34572,2,dropped,
33950,7,completed,
34618,3,dropped,
11633,8,completed,
18441,8,completed,
31964,9,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
41587,6,watching,
49918,0,plan_to_watch,
36896,9,completed,
38699,5,completed,
39565,8,completed,
44200,0,watching,
42603,8,completed,
33929,7,completed,
35459,7,completed,
10719,7,completed,
14967,2,completed,
14027,6,completed,
10897,2,completed,
40904,0,plan_to_watch,
38186,8,completed,
40004,0,watching,
39819,0,watching,
33080,7,completed,
31478,8,completed,
32867,9,completed,
38003,9,completed,
50330,0,plan_to_watch,
34944,6,completed,
33071,8,completed,
33475,8,completed,
35314,7,completed,
12293,7,completed,
10578,6,completed,
12505,6,completed,
28999,9,completed,
31553,8,completed,
30485,7,completed,
34753,7,completed,
35315,5,completed,
4975,6,completed,
40960,6,completed,
49613,0,plan_to_watch,
34675,3,completed,
39523,0,watching,
14741,8,completed,
16934,8,completed,
35608,0,watching,
18671,7,completed,
27601,8,completed,
32407,3,completed,
8888,7,completed,
15197,7,completed,
15199,7,completed,
15201,7,completed,
30711,7,completed,
34437,0,watching,
1575,9,completed,
12685,6,completed,
2904,9,completed,
37823,4,completed,
31147,0,plan_to_watch,
38940,6,completed,
17397,4,completed,
20031,8,completed,
23383,7,completed,
31636,0,plan_to_watch,
17827,7,completed,
34103,10,completed,
32189,10,completed,
33028,10,completed,
16592,9,completed,
11843,0,plan_to_watch,
38656,0,watching,
40416,0,watching,
42423,0,watching,
15583,8,completed,
19163,8,completed,
22961,8,completed,
36633,6,completed,
41461,0,plan_to_watch,
24655,8,completed,
17641,8,completed,
34497,5,completed,
1535,0,plan_to_watch,
33988,9,completed,
35823,8,completed,
9379,6,completed,
10638,6,completed,
10155,3,dropped,
37520,6,completed,
38691,7,completed,
48549,0,watching,
50612,6,completed,
40852,7,completed,
31339,0,plan_to_watch,
28121,8,completed,
32887,5,completed,
37347,7,completed,
40454,0,watching,
47164,0,plan_to_watch,
37348,7,completed,
32801,7,completed,
6746,7,completed,
8408,7,completed,
23199,8,completed,
30191,0,on_hold,
27831,0,on_hold,
32901,6,completed,
36792,6,completed,
28221,3,dropped,
5114,0,on_hold,
125,5,completed,
126,0,plan_to_watch,
48760,0,watching,
30544,6,completed,
31737,6,completed,
34280,9,completed,
28907,7,completed,
31637,7,completed,
23289,0,plan_to_watch,
41710,0,plan_to_watch,
34213,1,dropped,
32936,6,completed,
35757,5,completed,
918,0,on_hold,
37349,9,completed,
47160,0,plan_to_watch,
39576,0,watching,
8425,0,plan_to_watch,
34279,3,dropped,
37105,8,completed,
17729,9,completed,
29093,9,completed,
29095,9,completed,
35868,5,completed,
42392,5,completed,
38830,3,completed,
13161,6,completed,
31859,8,completed,
32561,7,completed,
11785,7,completed,
26023,7,completed,
15699,7,completed,
18713,7,completed,
35237,4,completed,
35889,9,completed,
