anime_id,score,watching_status,watched_episodes
1583,5,completed,
3234,5,completed,
25397,9,completed,
53,7,completed,
394,6,completed,
41433,5,watching,
284,6,on_hold,
36882,7,completed,
4999,7,watching,
66,10,completed,
659,8,completed,
1593,8,completed,
2251,7,on_hold,
5081,7,watching,
109,9,completed,
2205,8,completed,
2986,7,completed,
579,5,completed,
1498,7,completed,
68,7,completed,
2589,5,completed,
3407,7,on_hold,
269,7,on_hold,
2964,9,completed,
357,0,plan_to_watch,
2131,0,plan_to_watch,
4177,5,plan_to_watch,
41468,7,completed,
1536,0,plan_to_watch,
5116,8,completed,
4535,7,completed,
3456,7,completed,
4981,0,plan_to_watch,
28999,0,plan_to_watch,
1312,10,completed,
59,7,completed,
596,7,completed,
60,6,watching,
2167,9,completed,
1723,8,completed,
4181,7,completed,
6351,8,completed,
1818,7,on_hold,
1575,1,dropped,
38940,9,completed,
1,10,completed,
5,10,completed,
4037,6,completed,
933,8,completed,
1841,5,completed,
6747,7,completed,
424,9,watching,
3230,0,plan_to_watch,
28121,8,completed,
37347,8,completed,
40454,9,completed,
226,7,watching,
10087,0,plan_to_watch,
317,1,completed,
120,5,on_hold,
71,8,completed,
31931,10,completed,
73,8,completed,
6291,9,completed,
1015,8,completed,
72,8,completed,
121,10,completed,
5114,10,on_hold,
430,9,completed,
4725,7,on_hold,
1179,8,completed,
30544,8,completed,
31737,8,completed,
383,3,on_hold,
28907,9,completed,
31637,10,completed,
41710,6,watching,
14131,0,plan_to_watch,
456,6,completed,
268,0,plan_to_watch,
133,8,completed,
134,8,completed,
16,7,on_hold,
2217,7,completed,
41911,8,watching,
27829,7,completed,
379,8,completed,
5630,9,completed,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
11617,7,completed,
24703,6,completed,
15451,7,completed,
4550,8,completed,
7088,8,on_hold,
248,0,plan_to_watch,
160,7,completed,
468,9,completed,
5781,8,completed,
953,5,completed,
618,7,completed,
635,8,completed,
5680,8,completed,
7791,7,watching,
7054,7,completed,
41312,5,watching,
39198,5,watching,
3958,7,completed,
5978,8,completed,
1691,9,completed,
3323,7,completed,
146,7,completed,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
43,10,completed,
467,9,completed,
801,10,completed,
3485,8,completed,
4186,7,watching,
3653,6,on_hold,
25283,0,watching,
690,5,on_hold,
189,7,completed,
190,8,completed,
191,7,completed,
192,8,completed,
963,8,completed,
275,8,completed,
1874,0,completed,
193,8,completed,
3654,5,on_hold,
474,5,completed,
24455,8,completed,
576,5,completed,
631,7,completed,
276,10,completed,
1164,0,plan_to_watch,
98,7,watching,
626,0,plan_to_watch,
1161,4,on_hold,
1155,1,dropped,
2963,0,plan_to_watch,
875,0,plan_to_watch,
10620,8,completed,
8424,7,on_hold,
19,7,on_hold,
30307,7,completed,
1941,8,completed,
457,6,dropped,
39535,10,completed,
45576,10,completed,
1738,7,on_hold,
321,8,completed,
840,5,on_hold,
5597,9,completed,
15689,6,completed,
229,5,completed,
942,8,watching,
19855,0,plan_to_watch,
6324,8,on_hold,
195,7,completed,
443,7,completed,
196,7,completed,
524,7,completed,
2966,10,completed,
5341,0,on_hold,
6007,8,completed,
853,7,completed,
490,7,watching,
1943,9,completed,
37345,7,completed,
39292,7,watching,
564,5,completed,
208,10,completed,
209,9,completed,
30296,9,completed,
4618,9,completed,
2993,7,completed,
30749,5,completed,
5671,8,completed,
1098,5,on_hold,
2605,0,plan_to_watch,
24,8,completed,
846,9,completed,
4015,9,completed,
517,0,completed,
400,0,plan_to_watch,
5940,7,completed,
22663,8,completed,
1827,7,on_hold,
4581,7,watching,
29786,9,completed,
1103,5,completed,
8557,7,watching,
30,10,completed,
32,10,completed,
31,0,plan_to_watch,
1836,0,watching,
152,8,completed,
75,0,plan_to_watch,
198,7,on_hold,
50265,9,watching,
3086,7,completed,
18277,6,watching,
3667,7,watching,
1862,6,completed,
16524,0,on_hold,
390,3,completed,
849,9,completed,
4382,7,watching,
5141,0,plan_to_watch,
35790,9,completed,
2001,6,on_hold,
448,5,completed,
182,7,on_hold,
3974,8,completed,
5074,0,watching,
3089,5,completed,
473,6,completed,
1001,5,completed,
7279,5,completed,
3455,7,completed,
5667,7,watching,
38480,0,plan_to_watch,
6213,7,completed,
16049,8,completed,
38481,0,watching,
4654,9,completed,
8937,9,watching,
36432,0,plan_to_watch,
21353,8,completed,
1002,0,plan_to_watch,
4224,8,watching,
6,8,completed,
4106,0,plan_to_watch,
177,4,completed,
343,7,on_hold,
38573,7,watching,
180,9,completed,
1111,6,completed,
1112,8,completed,
181,9,completed,
2746,8,completed,
37393,7,completed,
935,10,completed,
184,6,on_hold,
861,1,dropped,
5454,0,plan_to_watch,
